Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-38.192,-0.5005,-38.192,0.9375,-38.192,3.75
-38.2912,-0.53175,-38.2912,0.78125,-38.2912,3.90625
-38.3904,-0.53175,-38.3904,0.9375,-38.3904,3.90625
-38.4896,-0.59425,-38.4896,0.9375,-38.4896,3.75
-38.5888,-0.563,-38.5888,0.78125,-38.5888,3.90625
-38.688,-0.563,-38.688,0.78125,-38.688,3.90625
-38.7872,-0.53175,-38.7872,0.78125,-38.7872,3.90625
-38.8864,-0.563,-38.8864,0.625,-38.8864,3.75
-38.985600000000005,-0.563,-38.985600000000005,0.78125,-38.985600000000005,3.90625
-39.0848,-0.563,-39.0848,0.625,-39.0848,3.90625
-39.184000000000005,-0.53175,-39.184000000000005,0.625,-39.184000000000005,3.90625
-39.2832,-0.5005,-39.2832,0.625,-39.2832,4.0625
-39.382400000000004,-0.5005,-39.382400000000004,0.625,-39.382400000000004,4.0625
-39.4816,-0.5005,-39.4816,0.625,-39.4816,3.90625
-39.5808,-0.5005,-39.5808,0.78125,-39.5808,3.90625
-39.68,-0.5005,-39.68,0.625,-39.68,3.90625
-39.7792,-0.5005,-39.7792,0.625,-39.7792,3.90625
-39.8784,-0.563,-39.8784,0.46875,-39.8784,3.90625
-39.9776,-0.53175,-39.9776,0.625,-39.9776,3.75
-40.0768,-0.53175,-40.0768,0.46875,-40.0768,3.90625
-40.176,-0.5005,-40.176,0.46875,-40.176,3.90625
-40.275200000000005,-0.53175,-40.275200000000005,0.3125,-40.275200000000005,4.0625
-40.3744,-0.53175,-40.3744,0.3125,-40.3744,4.0625
-40.473600000000005,-0.53175,-40.473600000000005,0.3125,-40.473600000000005,3.75
-40.5728,-0.53175,-40.5728,0.3125,-40.5728,4.0625
-40.672000000000004,-0.5005,-40.672000000000004,0.3125,-40.672000000000004,3.90625
-40.7712,-0.53175,-40.7712,0.15625,-40.7712,3.90625
-40.870400000000004,-0.5005,-40.870400000000004,0.3125,-40.870400000000004,4.0625
-40.9696,-0.5005,-40.9696,0.15625,-40.9696,4.0625
-41.0688,-0.46925,-41.0688,0.0,-41.0688,3.90625
-41.168,-0.46925,-41.168,0.15625,-41.168,4.0625
-41.2672,-0.46925,-41.2672,-0.15625,-41.2672,3.90625
-41.3664,-0.46925,-41.3664,0.15625,-41.3664,3.90625
-41.4656,-0.438,-41.4656,0.0,-41.4656,3.90625
-41.564800000000005,-0.46925,-41.564800000000005,-0.15625,-41.564800000000005,3.90625
-41.664,-0.5005,-41.664,-0.15625,-41.664,3.90625
-41.763200000000005,-0.438,-41.763200000000005,-0.15625,-41.763200000000005,3.90625
-41.8624,-0.438,-41.8624,-0.15625,-41.8624,4.0625
-41.961600000000004,-0.46925,-41.961600000000004,-0.15625,-41.961600000000004,3.90625
-42.0608,-0.438,-42.0608,-0.15625,-42.0608,3.90625
-42.160000000000004,-0.438,-42.160000000000004,-0.15625,-42.160000000000004,3.90625
-42.2592,-0.438,-42.2592,-0.3125,-42.2592,3.90625
-42.3584,-0.438,-42.3584,-0.15625,-42.3584,3.90625
-42.4576,-0.438,-42.4576,-0.3125,-42.4576,4.0625
-42.5568,-0.40675,-42.5568,-0.3125,-42.5568,3.90625
-42.656,-0.3755,-42.656,-0.46875,-42.656,3.90625
-42.7552,-0.3755,-42.7552,-0.46875,-42.7552,4.21875
-42.8544,-0.40675,-42.8544,-0.46875,-42.8544,3.90625
-42.9536,-0.438,-42.9536,-0.46875,-42.9536,4.0625
-43.052800000000005,-0.40675,-43.052800000000005,-0.625,-43.052800000000005,4.0625
-43.152,-0.3755,-43.152,-0.46875,-43.152,3.90625
-43.251200000000004,-0.3755,-43.251200000000004,-0.625,-43.251200000000004,3.90625
-43.3504,-0.40675,-43.3504,-0.625,-43.3504,4.0625
-43.449600000000004,-0.34425,-43.449600000000004,-0.625,-43.449600000000004,3.90625
-43.5488,-0.3755,-43.5488,-0.78125,-43.5488,4.0625
-43.648,-0.34425,-43.648,-0.78125,-43.648,4.0625
-43.7472,-0.34425,-43.7472,-0.9375,-43.7472,4.0625
-43.8464,-0.34425,-43.8464,-0.78125,-43.8464,3.90625
-43.9456,-0.313,-43.9456,-0.78125,-43.9456,4.0625
-44.0448,-0.34425,-44.0448,-0.78125,-44.0448,4.0625
-44.144,-0.313,-44.144,-0.9375,-44.144,4.0625
-44.2432,-0.313,-44.2432,-1.09375,-44.2432,4.0625
-44.342400000000005,-0.313,-44.342400000000005,-1.09375,-44.342400000000005,4.0625
-44.4416,-0.313,-44.4416,-0.9375,-44.4416,3.90625
-44.540800000000004,-0.28175,-44.540800000000004,-1.09375,-44.540800000000004,4.0625
-44.64,-0.313,-44.64,-1.09375,-44.64,4.0625
-44.739200000000004,-0.28175,-44.739200000000004,-1.09375,-44.739200000000004,4.0625
-44.8384,-0.2505,-44.8384,-1.09375,-44.8384,4.0625
-44.9376,-0.21925,-44.9376,-1.09375,-44.9376,4.21875
-45.0368,-0.28175,-45.0368,-1.09375,-45.0368,4.0625
-45.136,-0.2505,-45.136,-1.09375,-45.136,3.90625
-45.2352,-0.2505,-45.2352,-1.25,-45.2352,4.0625
-45.3344,-0.2505,-45.3344,-1.25,-45.3344,4.0625
-45.4336,-0.2505,-45.4336,-1.40625,-45.4336,4.0625
-45.5328,-0.21925,-45.5328,-1.40625,-45.5328,4.0625
-45.632000000000005,-0.188,-45.632000000000005,-1.5625,-45.632000000000005,3.90625
-45.7312,-0.21925,-45.7312,-1.40625,-45.7312,4.0625
-45.830400000000004,-0.21925,-45.830400000000004,-1.5625,-45.830400000000004,4.0625
-45.9296,-0.188,-45.9296,-1.5625,-45.9296,4.0625
-46.028800000000004,-0.21925,-46.028800000000004,-1.71875,-46.028800000000004,4.0625
-46.128,-0.188,-46.128,-1.5625,-46.128,4.0625
-46.2272,-0.188,-46.2272,-1.71875,-46.2272,4.0625
-46.3264,-0.1255,-46.3264,-1.71875,-46.3264,4.0625
-46.4256,-0.188,-46.4256,-1.71875,-46.4256,4.21875
-46.5248,-0.1255,-46.5248,-1.875,-46.5248,4.0625
-46.624,-0.15675,-46.624,-1.71875,-46.624,4.0625
-46.7232,-0.1255,-46.7232,-1.875,-46.7232,4.0625
-46.8224,-0.09425,-46.8224,-1.875,-46.8224,4.0625
-46.921600000000005,-0.1255,-46.921600000000005,-1.875,-46.921600000000005,4.0625
-47.0208,-0.1255,-47.0208,-1.875,-47.0208,4.0625
-47.120000000000005,-0.063,-47.120000000000005,-2.03125,-47.120000000000005,4.0625
-47.2192,-0.1255,-47.2192,-2.03125,-47.2192,4.21875
-47.318400000000004,-0.1255,-47.318400000000004,-1.875,-47.318400000000004,4.0625
-47.4176,-0.063,-47.4176,-1.875,-47.4176,4.0625
-47.5168,-0.063,-47.5168,-1.71875,-47.5168,4.0625
-47.616,-0.063,-47.616,-1.875,-47.616,4.21875
-47.7152,-0.063,-47.7152,-1.71875,-47.7152,4.0625
-47.8144,-0.03175,-47.8144,-1.71875,-47.8144,3.90625
-47.9136,-0.03175,-47.9136,-1.5625,-47.9136,4.0625
-48.0128,-0.03175,-48.0128,-1.71875,-48.0128,3.90625
-48.112,-0.000499964,-48.112,-1.5625,-48.112,4.0625
-48.2112,-0.03175,-48.2112,-1.40625,-48.2112,4.21875
-48.3104,-0.03175,-48.3104,-1.5625,-48.3104,3.90625
-48.409600000000005,0.03075,-48.409600000000005,-1.5625,-48.409600000000005,4.21875
-48.5088,-0.03175,-48.5088,-1.40625,-48.5088,4.0625
-48.608000000000004,0.03075,-48.608000000000004,-1.40625,-48.608000000000004,4.0625
-48.7072,-0.000499964,-48.7072,-1.09375,-48.7072,4.0625
-48.806400000000004,-0.000499964,-48.806400000000004,-1.09375,-48.806400000000004,4.0625
-48.9056,-0.000499964,-48.9056,-1.09375,-48.9056,4.0625
-49.0048,0.03075,-49.0048,-1.25,-49.0048,4.0625
-49.104,0.062,-49.104,-1.09375,-49.104,4.0625
-49.2032,0.062,-49.2032,-1.09375,-49.2032,4.0625
-49.3024,0.09325,-49.3024,-1.09375,-49.3024,4.0625
-49.4016,0.062,-49.4016,-0.9375,-49.4016,3.90625
-49.5008,0.062,-49.5008,-1.09375,-49.5008,4.0625
-49.6,0.09325,-49.6,-0.9375,-49.6,4.0625
-49.699200000000005,0.1245,-49.699200000000005,-0.78125,-49.699200000000005,4.0625
-49.7984,0.09325,-49.7984,-0.9375,-49.7984,4.0625
-49.897600000000004,0.1245,-49.897600000000004,-0.78125,-49.897600000000004,4.0625
-49.9968,0.1245,-49.9968,-0.78125,-49.9968,3.90625
-50.096000000000004,0.15575,-50.096000000000004,-0.625,-50.096000000000004,4.0625
-50.1952,0.15575,-50.1952,-0.625,-50.1952,4.0625
-50.2944,0.15575,-50.2944,-0.46875,-50.2944,3.90625
-50.3936,0.187,-50.3936,-0.46875,-50.3936,3.90625
-50.4928,0.15575,-50.4928,-0.46875,-50.4928,4.0625
-50.592,0.187,-50.592,-0.3125,-50.592,3.90625
-50.6912,0.15575,-50.6912,-0.46875,-50.6912,4.0625
-50.7904,0.187,-50.7904,-0.3125,-50.7904,4.0625
-50.8896,0.187,-50.8896,-0.15625,-50.8896,3.90625
-50.988800000000005,0.21825,-50.988800000000005,-0.46875,-50.988800000000005,4.0625
-51.088,0.21825,-51.088,-0.15625,-51.088,4.21875
-51.187200000000004,0.21825,-51.187200000000004,-0.15625,-51.187200000000004,3.90625
-51.2864,0.21825,-51.2864,-0.3125,-51.2864,4.0625
-51.385600000000004,0.2495,-51.385600000000004,-0.15625,-51.385600000000004,4.0625
-51.4848,0.187,-51.4848,-0.15625,-51.4848,3.90625
-51.584,0.21825,-51.584,-0.15625,-51.584,4.0625
-51.6832,0.21825,-51.6832,-0.15625,-51.6832,3.90625
-51.7824,0.28075,-51.7824,0.0,-51.7824,3.90625
-51.8816,0.2495,-51.8816,0.0,-51.8816,4.0625
-51.9808,0.2495,-51.9808,0.15625,-51.9808,3.90625
-52.08,0.28075,-52.08,0.0,-52.08,3.90625
-52.1792,0.28075,-52.1792,0.15625,-52.1792,3.90625
-52.278400000000005,0.312,-52.278400000000005,0.3125,-52.278400000000005,3.90625
-52.3776,0.312,-52.3776,0.3125,-52.3776,4.0625
-52.476800000000004,0.34325,-52.476800000000004,0.15625,-52.476800000000004,3.90625
-52.576,0.34325,-52.576,0.3125,-52.576,3.90625
-52.675200000000004,0.312,-52.675200000000004,0.3125,-52.675200000000004,4.0625
-52.7744,0.312,-52.7744,0.3125,-52.7744,3.90625
-52.8736,0.34325,-52.8736,0.46875,-52.8736,3.90625
-52.9728,0.34325,-52.9728,0.46875,-52.9728,3.90625
-53.072,0.34325,-53.072,0.46875,-53.072,3.75
-53.1712,0.3745,-53.1712,0.46875,-53.1712,3.90625
-53.2704,0.34325,-53.2704,0.46875,-53.2704,3.90625
-53.3696,0.34325,-53.3696,0.46875,-53.3696,3.90625
-53.4688,0.3745,-53.4688,0.3125,-53.4688,3.75
-53.568000000000005,0.34325,-53.568000000000005,0.625,-53.568000000000005,3.90625
-53.6672,0.34325,-53.6672,0.625,-53.6672,3.75
-53.766400000000004,0.40575,-53.766400000000004,0.625,-53.766400000000004,3.90625
-53.8656,0.40575,-53.8656,0.46875,-53.8656,3.90625
-53.964800000000004,0.3745,-53.964800000000004,0.625,-53.964800000000004,3.90625
-54.064,0.3745,-54.064,0.625,-54.064,3.90625
-54.1632,0.40575,-54.1632,0.625,-54.1632,3.90625
-54.2624,0.40575,-54.2624,0.46875,-54.2624,3.90625
-54.3616,0.40575,-54.3616,0.625,-54.3616,3.75
-54.4608,0.40575,-54.4608,0.78125,-54.4608,3.90625
-54.56,0.46825,-54.56,0.78125,-54.56,3.90625
-54.6592,0.46825,-54.6592,0.78125,-54.6592,3.90625
-54.7584,0.437,-54.7584,0.78125,-54.7584,3.90625
-54.8576,0.46825,-54.8576,0.9375,-54.8576,3.90625
-54.9568,0.46825,-54.9568,0.78125,-54.9568,3.90625
-55.056000000000004,0.437,-55.056000000000004,0.9375,-55.056000000000004,3.75
-55.1552,0.46825,-55.1552,0.9375,-55.1552,3.90625
-55.254400000000004,0.437,-55.254400000000004,0.78125,-55.254400000000004,3.75
-55.3536,0.46825,-55.3536,0.9375,-55.3536,3.90625
-55.4528,0.437,-55.4528,0.78125,-55.4528,3.90625
-55.552,0.46825,-55.552,0.9375,-55.552,3.59375
-55.6512,0.46825,-55.6512,1.09375,-55.6512,3.90625
-55.7504,0.4995,-55.7504,0.9375,-55.7504,3.90625
-55.8496,0.4995,-55.8496,1.09375,-55.8496,3.90625
-55.9488,0.53075,-55.9488,1.09375,-55.9488,3.90625
-56.048,0.4995,-56.048,0.9375,-56.048,3.75
-56.1472,0.4995,-56.1472,1.09375,-56.1472,3.75
-56.2464,0.4995,-56.2464,0.9375,-56.2464,3.75
-56.345600000000005,0.4995,-56.345600000000005,0.9375,-56.345600000000005,3.75
-56.4448,0.53075,-56.4448,1.09375,-56.4448,3.75
-56.544000000000004,0.4995,-56.544000000000004,1.09375,-56.544000000000004,3.90625
-56.6432,0.53075,-56.6432,1.09375,-56.6432,3.75
-56.7424,0.53075,-56.7424,1.09375,-56.7424,3.90625
-56.8416,0.4995,-56.8416,1.09375,-56.8416,3.90625
-56.9408,0.53075,-56.9408,1.09375,-56.9408,3.90625
-57.04,0.4995,-57.04,1.09375,-57.04,3.90625
-57.1392,0.562,-57.1392,1.09375,-57.1392,3.90625
-57.2384,0.53075,-57.2384,0.9375,-57.2384,3.90625
-57.3376,0.53075,-57.3376,1.09375,-57.3376,3.75
-57.4368,0.562,-57.4368,1.09375,-57.4368,3.75
-57.536,0.562,-57.536,1.09375,-57.536,3.90625
-57.635200000000005,0.4995,-57.635200000000005,1.09375,-57.635200000000005,3.90625
-57.7344,0.53075,-57.7344,1.09375,-57.7344,3.75
-57.833600000000004,0.53075,-57.833600000000004,0.9375,-57.833600000000004,3.75
-57.9328,0.53075,-57.9328,1.09375,-57.9328,3.75
-58.032000000000004,0.53075,-58.032000000000004,0.9375,-58.032000000000004,3.75
-58.1312,0.53075,-58.1312,1.09375,-58.1312,3.75
-58.2304,0.53075,-58.2304,0.9375,-58.2304,3.90625
-58.3296,0.53075,-58.3296,0.9375,-58.3296,3.75
-58.4288,0.53075,-58.4288,0.78125,-58.4288,3.75
-58.528,0.4995,-58.528,0.78125,-58.528,3.90625
-58.6272,0.53075,-58.6272,0.9375,-58.6272,3.75
-58.7264,0.59325,-58.7264,0.78125,-58.7264,3.75
-58.8256,0.53075,-58.8256,0.78125,-58.8256,3.59375
-58.924800000000005,0.53075,-58.924800000000005,0.9375,-58.924800000000005,3.59375
-59.024,0.53075,-59.024,0.78125,-59.024,3.90625
-59.123200000000004,0.562,-59.123200000000004,0.9375,-59.123200000000004,3.90625
-59.2224,0.562,-59.2224,0.9375,-59.2224,3.75
-59.321600000000004,0.53075,-59.321600000000004,0.9375,-59.321600000000004,3.75
-59.4208,0.562,-59.4208,0.78125,-59.4208,3.90625
-59.52,0.562,-59.52,0.78125,-59.52,3.90625
-59.6192,0.53075,-59.6192,0.78125,-59.6192,3.75
-59.7184,0.53075,-59.7184,0.625,-59.7184,3.90625
-59.8176,0.4995,-59.8176,0.78125,-59.8176,3.90625
-59.9168,0.53075,-59.9168,0.78125,-59.9168,3.90625
-60.016,0.53075,-60.016,0.78125,-60.016,3.75
-60.1152,0.53075,-60.1152,0.78125,-60.1152,3.75
-60.2144,0.53075,-60.2144,0.78125,-60.2144,3.75
-60.3136,0.562,-60.3136,0.78125,-60.3136,3.75
-60.412800000000004,0.4995,-60.412800000000004,0.625,-60.412800000000004,3.75
-60.512,0.4995,-60.512,0.78125,-60.512,3.90625
-60.611200000000004,0.53075,-60.611200000000004,0.625,-60.611200000000004,3.75
-60.7104,0.4995,-60.7104,0.78125,-60.7104,3.90625
-60.8096,0.4995,-60.8096,0.78125,-60.8096,3.90625
-60.9088,0.53075,-60.9088,0.625,-60.9088,3.75
-61.008,0.4995,-61.008,0.625,-61.008,3.75
-61.1072,0.53075,-61.1072,0.46875,-61.1072,3.75
-61.2064,0.46825,-61.2064,0.46875,-61.2064,3.75
-61.3056,0.53075,-61.3056,0.625,-61.3056,3.90625
-61.4048,0.4995,-61.4048,0.46875,-61.4048,3.75
-61.504,0.4995,-61.504,0.625,-61.504,3.90625
-61.6032,0.46825,-61.6032,0.625,-61.6032,3.90625
-61.702400000000004,0.4995,-61.702400000000004,0.625,-61.702400000000004,3.75
-61.8016,0.46825,-61.8016,0.46875,-61.8016,3.90625
-61.900800000000004,0.4995,-61.900800000000004,0.46875,-61.900800000000004,3.90625
-62.0,0.46825,-62.0,0.46875,-62.0,3.90625
-62.0992,0.437,-62.0992,0.3125,-62.0992,3.75
-62.1984,0.4995,-62.1984,0.3125,-62.1984,4.0625
-62.2976,0.46825,-62.2976,0.15625,-62.2976,3.90625
-62.3968,0.46825,-62.3968,0.46875,-62.3968,3.90625
-62.496,0.46825,-62.496,0.3125,-62.496,4.0625
-62.5952,0.437,-62.5952,0.3125,-62.5952,3.90625
-62.6944,0.46825,-62.6944,0.15625,-62.6944,4.0625
-62.7936,0.46825,-62.7936,0.15625,-62.7936,3.90625
-62.8928,0.46825,-62.8928,0.3125,-62.8928,3.90625
-62.992000000000004,0.46825,-62.992000000000004,0.0,-62.992000000000004,3.90625
-63.0912,0.437,-63.0912,0.15625,-63.0912,3.90625
-63.190400000000004,0.4995,-63.190400000000004,0.0,-63.190400000000004,3.90625
-63.2896,0.437,-63.2896,-0.15625,-63.2896,3.75
-63.3888,0.46825,-63.3888,0.0,-63.3888,3.90625
-63.488,0.437,-63.488,-0.15625,-63.488,3.90625
-63.5872,0.437,-63.5872,-0.15625,-63.5872,3.90625
-63.6864,0.3745,-63.6864,-0.15625,-63.6864,3.90625
-63.7856,0.40575,-63.7856,-0.3125,-63.7856,3.90625
-63.8848,0.40575,-63.8848,-0.3125,-63.8848,4.0625
-63.984,0.40575,-63.984,-0.15625,-63.984,3.90625
-64.08319999999999,0.40575,-64.08319999999999,-0.3125,-64.08319999999999,4.0625
-64.18239999999999,0.40575,-64.18239999999999,-0.15625,-64.18239999999999,3.90625
-64.2816,0.40575,-64.2816,-0.3125,-64.2816,3.90625
-64.3808,0.3745,-64.3808,-0.46875,-64.3808,3.90625
-64.47999999999999,0.40575,-64.47999999999999,-0.46875,-64.47999999999999,4.0625
-64.5792,0.34325,-64.5792,-0.46875,-64.5792,4.0625
-64.6784,0.40575,-64.6784,-0.625,-64.6784,3.90625
-64.77759999999999,0.3745,-64.77759999999999,-0.625,-64.77759999999999,4.0625
-64.87679999999999,0.34325,-64.87679999999999,-0.46875,-64.87679999999999,3.90625
-64.976,0.312,-64.976,-0.625,-64.976,4.0625
-65.0752,0.34325,-65.0752,-0.625,-65.0752,3.90625
-65.17439999999999,0.34325,-65.17439999999999,-0.78125,-65.17439999999999,3.90625
-65.27359999999999,0.34325,-65.27359999999999,-0.625,-65.27359999999999,3.90625
-65.3728,0.312,-65.3728,-0.625,-65.3728,4.0625
-65.472,0.312,-65.472,-0.625,-65.472,4.0625
-65.57119999999999,0.312,-65.57119999999999,-0.78125,-65.57119999999999,3.90625
-65.6704,0.28075,-65.6704,-0.9375,-65.6704,3.90625
-65.7696,0.312,-65.7696,-0.78125,-65.7696,3.90625
-65.8688,0.28075,-65.8688,-0.78125,-65.8688,4.0625
-65.96799999999999,0.312,-65.96799999999999,-1.09375,-65.96799999999999,4.0625
-66.0672,0.28075,-66.0672,-0.9375,-66.0672,3.90625
-66.1664,0.28075,-66.1664,-1.25,-66.1664,3.90625
-66.26559999999999,0.28075,-66.26559999999999,-1.09375,-66.26559999999999,4.0625
-66.36479999999999,0.2495,-66.36479999999999,-0.9375,-66.36479999999999,3.90625
-66.464,0.21825,-66.464,-1.09375,-66.464,4.0625
-66.5632,0.21825,-66.5632,-1.09375,-66.5632,4.0625
-66.66239999999999,0.2495,-66.66239999999999,-1.09375,-66.66239999999999,3.90625
-66.76159999999999,0.21825,-66.76159999999999,-1.09375,-66.76159999999999,4.0625
-66.8608,0.187,-66.8608,-1.25,-66.8608,3.90625
-66.96,0.187,-66.96,-1.09375,-66.96,3.90625
-67.05919999999999,0.187,-67.05919999999999,-1.25,-67.05919999999999,4.0625
-67.1584,0.187,-67.1584,-1.40625,-67.1584,4.0625
-67.2576,0.21825,-67.2576,-1.25,-67.2576,3.90625
-67.35679999999999,0.21825,-67.35679999999999,-1.40625,-67.35679999999999,4.0625
-67.45599999999999,0.15575,-67.45599999999999,-1.5625,-67.45599999999999,3.90625
-67.5552,0.187,-67.5552,-1.5625,-67.5552,4.0625
-67.6544,0.15575,-67.6544,-1.71875,-67.6544,4.0625
-67.75359999999999,0.15575,-67.75359999999999,-1.5625,-67.75359999999999,4.0625
-67.85279999999999,0.15575,-67.85279999999999,-1.71875,-67.85279999999999,4.0625
-67.952,0.15575,-67.952,-1.5625,-67.952,4.0625
-68.0512,0.1245,-68.0512,-1.5625,-68.0512,4.0625
-68.15039999999999,0.15575,-68.15039999999999,-1.71875,-68.15039999999999,4.0625
-68.24959999999999,0.15575,-68.24959999999999,-1.875,-68.24959999999999,4.0625
-68.3488,0.1245,-68.3488,-1.875,-68.3488,3.90625
-68.448,0.1245,-68.448,-1.875,-68.448,3.90625
-68.54719999999999,0.1245,-68.54719999999999,-1.875,-68.54719999999999,4.0625
-68.6464,0.09325,-68.6464,-2.03125,-68.6464,4.0625
-68.7456,0.09325,-68.7456,-2.03125,-68.7456,4.0625
-68.84479999999999,0.09325,-68.84479999999999,-2.03125,-68.84479999999999,4.0625
-68.94399999999999,0.09325,-68.94399999999999,-2.03125,-68.94399999999999,4.0625
-69.0432,0.062,-69.0432,-1.875,-69.0432,4.0625
-69.1424,0.03075,-69.1424,-2.03125,-69.1424,4.0625
-69.24159999999999,-0.000499964,-69.24159999999999,-1.875,-69.24159999999999,4.0625
-69.34079999999999,0.062,-69.34079999999999,-1.71875,-69.34079999999999,3.90625
-69.44,0.062,-69.44,-1.71875,-69.44,4.0625
-69.5392,0.03075,-69.5392,-1.71875,-69.5392,4.0625
-69.63839999999999,-0.000499964,-69.63839999999999,-1.5625,-69.63839999999999,4.0625
-69.7376,-0.000499964,-69.7376,-1.5625,-69.7376,4.0625
-69.8368,-0.03175,-69.8368,-1.5625,-69.8368,3.90625
-69.93599999999999,-0.03175,-69.93599999999999,-1.5625,-69.93599999999999,4.0625
-70.03519999999999,-0.03175,-70.03519999999999,-1.5625,-70.03519999999999,4.0625
-70.1344,-0.03175,-70.1344,-1.25,-70.1344,4.0625
-70.2336,-0.063,-70.2336,-1.25,-70.2336,4.0625
-70.33279999999999,-0.03175,-70.33279999999999,-1.25,-70.33279999999999,4.0625
-70.43199999999999,-0.03175,-70.43199999999999,-1.25,-70.43199999999999,4.0625
-70.5312,-0.063,-70.5312,-1.25,-70.5312,3.90625
-70.6304,-0.063,-70.6304,-1.25,-70.6304,4.0625
-70.72959999999999,-0.09425,-70.72959999999999,-1.09375,-70.72959999999999,4.0625
-70.82879999999999,-0.063,-70.82879999999999,-1.09375,-70.82879999999999,4.0625
-70.928,-0.1255,-70.928,-1.09375,-70.928,3.90625
-71.0272,-0.09425,-71.0272,-1.09375,-71.0272,4.21875
-71.12639999999999,-0.09425,-71.12639999999999,-0.9375,-71.12639999999999,3.90625
-71.2256,-0.15675,-71.2256,-0.78125,-71.2256,4.0625
-71.3248,-0.063,-71.3248,-0.9375,-71.3248,4.0625
-71.42399999999999,-0.15675,-71.42399999999999,-0.9375,-71.42399999999999,4.0625
-71.52319999999999,-0.15675,-71.52319999999999,-0.78125,-71.52319999999999,4.0625
-71.6224,-0.1255,-71.6224,-0.9375,-71.6224,4.0625
-71.7216,-0.15675,-71.7216,-0.625,-71.7216,4.0625
-71.82079999999999,-0.188,-71.82079999999999,-0.78125,-71.82079999999999,4.0625
-71.91999999999999,-0.188,-71.91999999999999,-0.625,-71.91999999999999,4.0625
-72.0192,-0.188,-72.0192,-0.46875,-72.0192,3.90625
-72.1184,-0.188,-72.1184,-0.46875,-72.1184,4.0625
-72.21759999999999,-0.188,-72.21759999999999,-0.625,-72.21759999999999,4.0625
-72.3168,-0.21925,-72.3168,-0.46875,-72.3168,4.0625
-72.416,-0.188,-72.416,-0.46875,-72.416,3.90625
-72.5152,-0.21925,-72.5152,-0.46875,-72.5152,3.90625
-72.61439999999999,-0.188,-72.61439999999999,-0.46875,-72.61439999999999,3.90625
-72.7136,-0.2505,-72.7136,-0.15625,-72.7136,4.0625
-72.8128,-0.2505,-72.8128,-0.3125,-72.8128,4.0625
-72.91199999999999,-0.2505,-72.91199999999999,-0.3125,-72.91199999999999,3.90625
-73.01119999999999,-0.21925,-73.01119999999999,-0.15625,-73.01119999999999,4.0625
-73.1104,-0.21925,-73.1104,-0.15625,-73.1104,3.90625
-73.2096,-0.2505,-73.2096,0.0,-73.2096,3.90625
-73.30879999999999,-0.28175,-73.30879999999999,-0.15625,-73.30879999999999,4.0625
-73.40799999999999,-0.2505,-73.40799999999999,0.15625,-73.40799999999999,3.90625
-73.5072,-0.28175,-73.5072,0.0,-73.5072,4.0625
-73.6064,-0.313,-73.6064,0.15625,-73.6064,3.90625
-73.70559999999999,-0.313,-73.70559999999999,0.15625,-73.70559999999999,3.90625
-73.8048,-0.28175,-73.8048,0.15625,-73.8048,3.90625
-73.904,-0.28175,-73.904,0.15625,-73.904,3.90625
-74.00319999999999,-0.34425,-74.00319999999999,0.15625,-74.00319999999999,4.0625
-74.10239999999999,-0.34425,-74.10239999999999,0.15625,-74.10239999999999,3.90625
-74.2016,-0.313,-74.2016,0.15625,-74.2016,4.0625
-74.3008,-0.313,-74.3008,0.3125,-74.3008,3.90625
-74.39999999999999,-0.34425,-74.39999999999999,0.46875,-74.39999999999999,3.90625
-74.49919999999999,-0.34425,-74.49919999999999,0.3125,-74.49919999999999,3.90625
-74.5984,-0.34425,-74.5984,0.3125,-74.5984,3.90625
-74.6976,-0.3755,-74.6976,0.3125,-74.6976,4.0625
-74.79679999999999,-0.40675,-74.79679999999999,0.3125,-74.79679999999999,4.0625
-74.89599999999999,-0.34425,-74.89599999999999,0.46875,-74.89599999999999,3.90625
-74.9952,-0.3755,-74.9952,0.625,-74.9952,3.90625
-75.0944,-0.3755,-75.0944,0.46875,-75.0944,3.90625
-75.19359999999999,-0.3755,-75.19359999999999,0.625,-75.19359999999999,3.90625
-75.2928,-0.40675,-75.2928,0.46875,-75.2928,3.90625
-75.392,-0.40675,-75.392,0.625,-75.392,4.0625
-75.49119999999999,-0.40675,-75.49119999999999,0.625,-75.49119999999999,3.90625
-75.59039999999999,-0.40675,-75.59039999999999,0.625,-75.59039999999999,3.90625
-75.6896,-0.3755,-75.6896,0.625,-75.6896,3.90625
-75.7888,-0.438,-75.7888,0.78125,-75.7888,3.75
-75.88799999999999,-0.40675,-75.88799999999999,0.625,-75.88799999999999,3.90625
-75.98719999999999,-0.46925,-75.98719999999999,0.625,-75.98719999999999,3.75
-76.0864,-0.438,-76.0864,0.625,-76.0864,3.90625
-76.1856,-0.40675,-76.1856,0.625,-76.1856,3.90625
-76.28479999999999,-0.46925,-76.28479999999999,0.625,-76.28479999999999,3.90625
-76.384,-0.438,-76.384,0.78125,-76.384,3.90625
-76.4832,-0.46925,-76.4832,0.78125,-76.4832,4.0625
-76.58239999999999,-0.46925,-76.58239999999999,0.78125,-76.58239999999999,3.75
-76.68159999999999,-0.46925,-76.68159999999999,0.78125,-76.68159999999999,3.90625
-76.7808,-0.438,-76.7808,0.9375,-76.7808,3.90625
-76.88,-0.5005,-76.88,0.78125,-76.88,3.90625
