Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-37.9936,-0.3625,-37.9936,0.0,-37.9936,0.3125
-38.092800000000004,-0.3625,-38.092800000000004,-0.0625,-38.092800000000004,0.46875
-38.192,-0.425,-38.192,-0.0625,-38.192,0.3125
-38.2912,-0.39375,-38.2912,0.0,-38.2912,0.46875
-38.3904,-0.3625,-38.3904,0.0,-38.3904,0.3125
-38.4896,-0.39375,-38.4896,-0.0625,-38.4896,0.3125
-38.5888,-0.3625,-38.5888,0.0625,-38.5888,0.3125
-38.688,-0.3625,-38.688,-0.0625,-38.688,0.3125
-38.7872,-0.3625,-38.7872,-0.0625,-38.7872,0.46875
-38.8864,-0.3625,-38.8864,-0.0625,-38.8864,0.46875
-38.985600000000005,-0.33125,-38.985600000000005,-0.0625,-38.985600000000005,0.3125
-39.0848,-0.3625,-39.0848,-0.0625,-39.0848,0.46875
-39.184000000000005,-0.3625,-39.184000000000005,0.0,-39.184000000000005,0.3125
-39.2832,-0.39375,-39.2832,-0.125,-39.2832,0.3125
-39.382400000000004,-0.39375,-39.382400000000004,-0.125,-39.382400000000004,0.3125
-39.4816,-0.39375,-39.4816,-0.0625,-39.4816,0.3125
-39.5808,-0.3625,-39.5808,-0.125,-39.5808,0.46875
-39.68,-0.3625,-39.68,-0.0625,-39.68,0.46875
-39.7792,-0.33125,-39.7792,-0.0625,-39.7792,0.3125
-39.8784,-0.33125,-39.8784,0.0,-39.8784,0.46875
-39.9776,-0.3625,-39.9776,-0.1875,-39.9776,0.3125
-40.0768,-0.3625,-40.0768,0.0,-40.0768,0.3125
-40.176,-0.33125,-40.176,-0.1875,-40.176,0.46875
-40.275200000000005,-0.33125,-40.275200000000005,-0.1875,-40.275200000000005,0.3125
-40.3744,-0.3625,-40.3744,-0.125,-40.3744,0.3125
-40.473600000000005,-0.33125,-40.473600000000005,-0.1875,-40.473600000000005,0.3125
-40.5728,-0.3625,-40.5728,-0.0625,-40.5728,0.3125
-40.672000000000004,-0.3625,-40.672000000000004,0.0,-40.672000000000004,0.3125
-40.7712,-0.3,-40.7712,-0.0625,-40.7712,0.46875
-40.870400000000004,-0.3625,-40.870400000000004,-0.0625,-40.870400000000004,0.46875
-40.9696,-0.33125,-40.9696,-0.125,-40.9696,0.3125
-41.0688,-0.33125,-41.0688,-0.0625,-41.0688,0.46875
-41.168,-0.3625,-41.168,-0.0625,-41.168,0.3125
-41.2672,-0.3,-41.2672,-0.125,-41.2672,0.3125
-41.3664,-0.26875,-41.3664,-0.125,-41.3664,0.3125
-41.4656,-0.3,-41.4656,-0.0625,-41.4656,0.46875
-41.564800000000005,-0.33125,-41.564800000000005,-0.125,-41.564800000000005,0.3125
-41.664,-0.3,-41.664,-0.125,-41.664,0.3125
-41.763200000000005,-0.33125,-41.763200000000005,-0.125,-41.763200000000005,0.3125
-41.8624,-0.3,-41.8624,-0.1875,-41.8624,0.46875
-41.961600000000004,-0.26875,-41.961600000000004,-0.1875,-41.961600000000004,0.3125
-42.0608,-0.3,-42.0608,-0.25,-42.0608,0.46875
-42.160000000000004,-0.3,-42.160000000000004,-0.1875,-42.160000000000004,0.3125
-42.2592,-0.26875,-42.2592,-0.1875,-42.2592,0.46875
-42.3584,-0.26875,-42.3584,-0.1875,-42.3584,0.3125
-42.4576,-0.26875,-42.4576,-0.1875,-42.4576,0.46875
-42.5568,-0.2375,-42.5568,-0.125,-42.5568,0.46875
-42.656,-0.2375,-42.656,-0.125,-42.656,0.3125
-42.7552,-0.33125,-42.7552,-0.125,-42.7552,0.3125
-42.8544,-0.2375,-42.8544,-0.125,-42.8544,0.3125
-42.9536,-0.2375,-42.9536,-0.125,-42.9536,0.46875
-43.052800000000005,-0.2375,-43.052800000000005,-0.1875,-43.052800000000005,0.46875
-43.152,-0.2375,-43.152,-0.25,-43.152,0.46875
-43.251200000000004,-0.2375,-43.251200000000004,-0.25,-43.251200000000004,0.3125
-43.3504,-0.20625,-43.3504,-0.25,-43.3504,0.3125
-43.449600000000004,-0.20625,-43.449600000000004,-0.1875,-43.449600000000004,0.3125
-43.5488,-0.26875,-43.5488,-0.1875,-43.5488,0.3125
-43.648,-0.20625,-43.648,-0.1875,-43.648,0.3125
-43.7472,-0.26875,-43.7472,-0.125,-43.7472,0.3125
-43.8464,-0.20625,-43.8464,-0.1875,-43.8464,0.3125
-43.9456,-0.20625,-43.9456,-0.1875,-43.9456,0.46875
-44.0448,-0.2375,-44.0448,-0.25,-44.0448,0.3125
-44.144,-0.20625,-44.144,-0.25,-44.144,0.46875
-44.2432,-0.20625,-44.2432,-0.1875,-44.2432,0.3125
-44.342400000000005,-0.175,-44.342400000000005,-0.25,-44.342400000000005,0.3125
-44.4416,-0.20625,-44.4416,-0.25,-44.4416,0.3125
-44.540800000000004,-0.175,-44.540800000000004,-0.125,-44.540800000000004,0.625
-44.64,-0.175,-44.64,-0.25,-44.64,0.46875
-44.739200000000004,-0.14375,-44.739200000000004,-0.25,-44.739200000000004,0.3125
-44.8384,-0.20625,-44.8384,-0.25,-44.8384,0.3125
-44.9376,-0.20625,-44.9376,-0.25,-44.9376,0.46875
-45.0368,-0.14375,-45.0368,-0.3125,-45.0368,0.46875
-45.136,-0.14375,-45.136,-0.25,-45.136,0.46875
-45.2352,-0.14375,-45.2352,-0.25,-45.2352,0.46875
-45.3344,-0.1125,-45.3344,-0.25,-45.3344,0.46875
-45.4336,-0.175,-45.4336,-0.25,-45.4336,0.3125
-45.5328,-0.1125,-45.5328,-0.3125,-45.5328,0.46875
-45.632000000000005,-0.14375,-45.632000000000005,-0.25,-45.632000000000005,0.3125
-45.7312,-0.1125,-45.7312,-0.25,-45.7312,0.3125
-45.830400000000004,-0.1125,-45.830400000000004,-0.25,-45.830400000000004,0.46875
-45.9296,-0.14375,-45.9296,-0.3125,-45.9296,0.3125
-46.028800000000004,-0.05,-46.028800000000004,-0.25,-46.028800000000004,0.3125
-46.128,-0.1125,-46.128,-0.3125,-46.128,0.3125
-46.2272,-0.05,-46.2272,-0.3125,-46.2272,0.3125
-46.3264,-0.1125,-46.3264,-0.3125,-46.3264,0.46875
-46.4256,-0.08125,-46.4256,-0.3125,-46.4256,0.3125
-46.5248,-0.05,-46.5248,-0.25,-46.5248,0.46875
-46.624,-0.05,-46.624,-0.3125,-46.624,0.3125
-46.7232,-0.1125,-46.7232,-0.3125,-46.7232,0.3125
-46.8224,-0.08125,-46.8224,-0.25,-46.8224,0.46875
-46.921600000000005,-0.08125,-46.921600000000005,-0.25,-46.921600000000005,0.3125
-47.0208,-0.1125,-47.0208,-0.3125,-47.0208,0.3125
-47.120000000000005,-0.08125,-47.120000000000005,-0.3125,-47.120000000000005,0.46875
-47.2192,-0.01875,-47.2192,-0.25,-47.2192,0.3125
-47.318400000000004,-0.1125,-47.318400000000004,-0.25,-47.318400000000004,0.3125
-47.4176,-0.08125,-47.4176,-0.25,-47.4176,0.3125
-47.5168,-0.08125,-47.5168,-0.25,-47.5168,0.46875
-47.616,-0.01875,-47.616,-0.25,-47.616,0.3125
-47.7152,0.0125,-47.7152,-0.3125,-47.7152,0.3125
-47.8144,-0.01875,-47.8144,-0.25,-47.8144,0.15625
-47.9136,-0.08125,-47.9136,-0.25,-47.9136,0.46875
-48.0128,-0.01875,-48.0128,-0.1875,-48.0128,0.3125
-48.112,-0.01875,-48.112,-0.1875,-48.112,0.3125
-48.2112,0.0125,-48.2112,-0.25,-48.2112,0.46875
-48.3104,0.0125,-48.3104,-0.1875,-48.3104,0.3125
-48.409600000000005,0.0125,-48.409600000000005,-0.125,-48.409600000000005,0.3125
-48.5088,0.0125,-48.5088,-0.1875,-48.5088,0.3125
-48.608000000000004,0.0125,-48.608000000000004,-0.1875,-48.608000000000004,0.3125
-48.7072,0.04375,-48.7072,-0.125,-48.7072,0.46875
-48.806400000000004,0.0125,-48.806400000000004,-0.125,-48.806400000000004,0.3125
-48.9056,0.0125,-48.9056,-0.0625,-48.9056,0.3125
-49.0048,0.04375,-49.0048,-0.0625,-49.0048,0.46875
-49.104,0.075,-49.104,-0.0625,-49.104,0.3125
-49.2032,0.04375,-49.2032,-0.125,-49.2032,0.46875
-49.3024,0.04375,-49.3024,-0.0625,-49.3024,0.3125
-49.4016,0.075,-49.4016,-0.125,-49.4016,0.3125
-49.5008,0.075,-49.5008,-0.125,-49.5008,0.46875
-49.6,0.04375,-49.6,-0.125,-49.6,0.3125
-49.699200000000005,0.04375,-49.699200000000005,-0.125,-49.699200000000005,0.3125
-49.7984,0.075,-49.7984,-0.0625,-49.7984,0.3125
-49.897600000000004,0.10625,-49.897600000000004,-0.125,-49.897600000000004,0.15625
-49.9968,0.075,-49.9968,-0.125,-49.9968,0.3125
-50.096000000000004,0.10625,-50.096000000000004,-0.0625,-50.096000000000004,0.3125
-50.1952,0.10625,-50.1952,-0.1875,-50.1952,0.46875
-50.2944,0.16875,-50.2944,-0.0625,-50.2944,0.3125
-50.3936,0.10625,-50.3936,-0.125,-50.3936,0.3125
-50.4928,0.1375,-50.4928,-0.0625,-50.4928,0.3125
-50.592,0.16875,-50.592,-0.0625,-50.592,0.3125
-50.6912,0.1375,-50.6912,-0.0625,-50.6912,0.3125
-50.7904,0.16875,-50.7904,-0.0625,-50.7904,0.3125
-50.8896,0.16875,-50.8896,-0.0625,-50.8896,0.46875
-50.988800000000005,0.1375,-50.988800000000005,-0.0625,-50.988800000000005,0.46875
-51.088,0.16875,-51.088,-0.0625,-51.088,0.3125
-51.187200000000004,0.1375,-51.187200000000004,-0.0625,-51.187200000000004,0.3125
-51.2864,0.16875,-51.2864,-0.0625,-51.2864,0.3125
-51.385600000000004,0.16875,-51.385600000000004,-0.0625,-51.385600000000004,0.15625
-51.4848,0.16875,-51.4848,0.0,-51.4848,0.46875
-51.584,0.16875,-51.584,0.0625,-51.584,0.3125
-51.6832,0.16875,-51.6832,0.0,-51.6832,0.3125
-51.7824,0.2,-51.7824,0.0625,-51.7824,0.3125
-51.8816,0.16875,-51.8816,-0.0625,-51.8816,0.3125
-51.9808,0.16875,-51.9808,0.0,-51.9808,0.3125
-52.08,0.2,-52.08,-0.0625,-52.08,0.46875
-52.1792,0.2,-52.1792,0.0,-52.1792,0.3125
-52.278400000000005,0.2,-52.278400000000005,0.0625,-52.278400000000005,0.46875
-52.3776,0.2,-52.3776,-0.0625,-52.3776,0.3125
-52.476800000000004,0.2,-52.476800000000004,0.0,-52.476800000000004,0.46875
-52.576,0.2,-52.576,0.0625,-52.576,0.46875
-52.675200000000004,0.23125,-52.675200000000004,0.0,-52.675200000000004,0.46875
-52.7744,0.23125,-52.7744,-0.0625,-52.7744,0.46875
-52.8736,0.23125,-52.8736,0.0625,-52.8736,0.3125
-52.9728,0.23125,-52.9728,-0.0625,-52.9728,0.3125
-53.072,0.2625,-53.072,-0.0625,-53.072,0.3125
-53.1712,0.2,-53.1712,-0.0625,-53.1712,0.46875
-53.2704,0.23125,-53.2704,0.0625,-53.2704,0.3125
-53.3696,0.23125,-53.3696,0.0,-53.3696,0.46875
-53.4688,0.23125,-53.4688,-0.0625,-53.4688,0.3125
-53.568000000000005,0.23125,-53.568000000000005,-0.0625,-53.568000000000005,0.3125
-53.6672,0.2625,-53.6672,-0.0625,-53.6672,0.46875
-53.766400000000004,0.23125,-53.766400000000004,-0.0625,-53.766400000000004,0.3125
-53.8656,0.2625,-53.8656,0.0,-53.8656,0.3125
-53.964800000000004,0.2625,-53.964800000000004,0.0625,-53.964800000000004,0.3125
-54.064,0.2625,-54.064,0.0,-54.064,0.3125
-54.1632,0.29375,-54.1632,0.0,-54.1632,0.46875
-54.2624,0.2625,-54.2624,0.0625,-54.2624,0.46875
-54.3616,0.29375,-54.3616,0.0,-54.3616,0.3125
-54.4608,0.29375,-54.4608,0.0,-54.4608,0.3125
-54.56,0.325,-54.56,0.0625,-54.56,0.3125
-54.6592,0.2625,-54.6592,-0.0625,-54.6592,0.46875
-54.7584,0.325,-54.7584,-0.0625,-54.7584,0.46875
-54.8576,0.29375,-54.8576,-0.0625,-54.8576,0.3125
-54.9568,0.2625,-54.9568,-0.0625,-54.9568,0.3125
-55.056000000000004,0.325,-55.056000000000004,0.0,-55.056000000000004,0.3125
-55.1552,0.29375,-55.1552,0.0,-55.1552,0.3125
-55.254400000000004,0.325,-55.254400000000004,0.0625,-55.254400000000004,0.3125
-55.3536,0.325,-55.3536,0.0,-55.3536,0.3125
-55.4528,0.325,-55.4528,-0.0625,-55.4528,0.3125
-55.552,0.325,-55.552,0.0,-55.552,0.3125
-55.6512,0.35625,-55.6512,0.0625,-55.6512,0.3125
-55.7504,0.325,-55.7504,0.0625,-55.7504,0.3125
-55.8496,0.325,-55.8496,0.0,-55.8496,0.3125
-55.9488,0.325,-55.9488,0.0,-55.9488,0.3125
-56.048,0.325,-56.048,0.0,-56.048,0.3125
-56.1472,0.325,-56.1472,-0.0625,-56.1472,0.3125
-56.2464,0.35625,-56.2464,0.0625,-56.2464,0.46875
-56.345600000000005,0.35625,-56.345600000000005,0.0,-56.345600000000005,0.3125
-56.4448,0.29375,-56.4448,-0.0625,-56.4448,0.3125
-56.544000000000004,0.325,-56.544000000000004,-0.0625,-56.544000000000004,0.3125
-56.6432,0.325,-56.6432,-0.0625,-56.6432,0.3125
-56.7424,0.3875,-56.7424,0.0,-56.7424,0.3125
-56.8416,0.29375,-56.8416,-0.0625,-56.8416,0.46875
-56.9408,0.35625,-56.9408,0.0,-56.9408,0.3125
-57.04,0.3875,-57.04,0.0,-57.04,0.46875
-57.1392,0.325,-57.1392,0.0,-57.1392,0.3125
-57.2384,0.325,-57.2384,0.0,-57.2384,0.15625
-57.3376,0.325,-57.3376,0.0,-57.3376,0.3125
-57.4368,0.325,-57.4368,-0.0625,-57.4368,0.15625
-57.536,0.35625,-57.536,-0.0625,-57.536,0.3125
-57.635200000000005,0.325,-57.635200000000005,-0.0625,-57.635200000000005,0.46875
-57.7344,0.35625,-57.7344,-0.0625,-57.7344,0.3125
-57.833600000000004,0.325,-57.833600000000004,-0.0625,-57.833600000000004,0.3125
-57.9328,0.35625,-57.9328,-0.0625,-57.9328,0.3125
-58.032000000000004,0.325,-58.032000000000004,-0.0625,-58.032000000000004,0.3125
-58.1312,0.325,-58.1312,0.0,-58.1312,0.3125
-58.2304,0.35625,-58.2304,-0.0625,-58.2304,0.3125
-58.3296,0.325,-58.3296,-0.0625,-58.3296,0.3125
-58.4288,0.3875,-58.4288,-0.0625,-58.4288,0.3125
-58.528,0.325,-58.528,0.0,-58.528,0.3125
-58.6272,0.325,-58.6272,-0.0625,-58.6272,0.46875
-58.7264,0.325,-58.7264,0.0,-58.7264,0.3125
-58.8256,0.325,-58.8256,-0.0625,-58.8256,0.3125
-58.924800000000005,0.325,-58.924800000000005,0.0,-58.924800000000005,0.3125
-59.024,0.35625,-59.024,0.0,-59.024,0.3125
-59.123200000000004,0.3875,-59.123200000000004,-0.0625,-59.123200000000004,0.46875
-59.2224,0.325,-59.2224,0.0,-59.2224,0.3125
-59.321600000000004,0.35625,-59.321600000000004,0.0625,-59.321600000000004,0.3125
-59.4208,0.325,-59.4208,0.0,-59.4208,0.3125
-59.52,0.35625,-59.52,0.0,-59.52,0.3125
-59.6192,0.35625,-59.6192,-0.0625,-59.6192,0.3125
-59.7184,0.325,-59.7184,-0.0625,-59.7184,0.3125
-59.8176,0.325,-59.8176,-0.0625,-59.8176,0.3125
-59.9168,0.325,-59.9168,0.0,-59.9168,0.3125
-60.016,0.35625,-60.016,-0.0625,-60.016,0.46875
-60.1152,0.35625,-60.1152,0.0,-60.1152,0.46875
-60.2144,0.325,-60.2144,-0.0625,-60.2144,0.15625
-60.3136,0.325,-60.3136,-0.0625,-60.3136,0.46875
-60.412800000000004,0.3875,-60.412800000000004,0.0,-60.412800000000004,0.46875
-60.512,0.325,-60.512,-0.0625,-60.512,0.46875
-60.611200000000004,0.325,-60.611200000000004,-0.125,-60.611200000000004,0.46875
-60.7104,0.325,-60.7104,-0.0625,-60.7104,0.3125
-60.8096,0.325,-60.8096,-0.0625,-60.8096,0.46875
-60.9088,0.29375,-60.9088,-0.0625,-60.9088,0.46875
-61.008,0.325,-61.008,-0.0625,-61.008,0.3125
-61.1072,0.29375,-61.1072,-0.125,-61.1072,0.3125
-61.2064,0.325,-61.2064,-0.125,-61.2064,0.15625
-61.3056,0.325,-61.3056,-0.125,-61.3056,0.3125
-61.4048,0.29375,-61.4048,-0.125,-61.4048,0.3125
-61.504,0.29375,-61.504,-0.125,-61.504,0.3125
-61.6032,0.325,-61.6032,-0.1875,-61.6032,0.46875
-61.702400000000004,0.325,-61.702400000000004,-0.125,-61.702400000000004,0.3125
-61.8016,0.29375,-61.8016,-0.0625,-61.8016,0.46875
-61.900800000000004,0.325,-61.900800000000004,-0.125,-61.900800000000004,0.3125
-62.0,0.2625,-62.0,-0.0625,-62.0,0.3125
-62.0992,0.2625,-62.0992,-0.125,-62.0992,0.3125
-62.1984,0.325,-62.1984,-0.125,-62.1984,0.3125
-62.2976,0.29375,-62.2976,-0.125,-62.2976,0.3125
-62.3968,0.29375,-62.3968,-0.0625,-62.3968,0.3125
-62.496,0.29375,-62.496,-0.125,-62.496,0.3125
-62.5952,0.2625,-62.5952,-0.125,-62.5952,0.3125
-62.6944,0.2625,-62.6944,-0.1875,-62.6944,0.3125
-62.7936,0.29375,-62.7936,-0.1875,-62.7936,0.3125
-62.8928,0.2625,-62.8928,-0.1875,-62.8928,0.46875
-62.992000000000004,0.2625,-62.992000000000004,-0.1875,-62.992000000000004,0.3125
-63.0912,0.29375,-63.0912,-0.125,-63.0912,0.3125
-63.190400000000004,0.29375,-63.190400000000004,-0.125,-63.190400000000004,0.3125
-63.2896,0.29375,-63.2896,-0.25,-63.2896,0.15625
-63.3888,0.2625,-63.3888,-0.125,-63.3888,0.3125
-63.488,0.23125,-63.488,-0.1875,-63.488,0.3125
-63.5872,0.23125,-63.5872,-0.1875,-63.5872,0.46875
-63.6864,0.23125,-63.6864,-0.1875,-63.6864,0.3125
-63.7856,0.2625,-63.7856,-0.1875,-63.7856,0.46875
-63.8848,0.23125,-63.8848,-0.1875,-63.8848,0.3125
-63.984,0.23125,-63.984,-0.1875,-63.984,0.15625
-64.08319999999999,0.2625,-64.08319999999999,-0.1875,-64.08319999999999,0.46875
-64.18239999999999,0.23125,-64.18239999999999,-0.125,-64.18239999999999,0.3125
-64.2816,0.2,-64.2816,-0.25,-64.2816,0.46875
-64.3808,0.2,-64.3808,-0.1875,-64.3808,0.15625
-64.47999999999999,0.2,-64.47999999999999,-0.25,-64.47999999999999,0.46875
-64.5792,0.16875,-64.5792,-0.1875,-64.5792,0.15625
-64.6784,0.2,-64.6784,-0.1875,-64.6784,0.46875
-64.77759999999999,0.2,-64.77759999999999,-0.125,-64.77759999999999,0.46875
-64.87679999999999,0.2,-64.87679999999999,-0.1875,-64.87679999999999,0.3125
-64.976,0.2,-64.976,-0.25,-64.976,0.46875
-65.0752,0.2,-65.0752,-0.1875,-65.0752,0.3125
-65.17439999999999,0.2,-65.17439999999999,-0.1875,-65.17439999999999,0.3125
-65.27359999999999,0.16875,-65.27359999999999,-0.25,-65.27359999999999,0.3125
-65.3728,0.16875,-65.3728,-0.1875,-65.3728,0.3125
-65.472,0.2,-65.472,-0.1875,-65.472,0.3125
-65.57119999999999,0.16875,-65.57119999999999,-0.25,-65.57119999999999,0.3125
-65.6704,0.16875,-65.6704,-0.1875,-65.6704,0.3125
-65.7696,0.1375,-65.7696,-0.25,-65.7696,0.46875
-65.8688,0.16875,-65.8688,-0.1875,-65.8688,0.3125
-65.96799999999999,0.16875,-65.96799999999999,-0.125,-65.96799999999999,0.3125
-66.0672,0.16875,-66.0672,-0.1875,-66.0672,0.46875
-66.1664,0.16875,-66.1664,-0.25,-66.1664,0.46875
-66.26559999999999,0.10625,-66.26559999999999,-0.1875,-66.26559999999999,0.3125
-66.36479999999999,0.16875,-66.36479999999999,-0.25,-66.36479999999999,0.3125
-66.464,0.1375,-66.464,-0.25,-66.464,0.3125
-66.5632,0.16875,-66.5632,-0.25,-66.5632,0.46875
-66.66239999999999,0.1375,-66.66239999999999,-0.25,-66.66239999999999,0.46875
-66.76159999999999,0.16875,-66.76159999999999,-0.3125,-66.76159999999999,0.46875
-66.8608,0.10625,-66.8608,-0.25,-66.8608,0.46875
-66.96,0.16875,-66.96,-0.25,-66.96,0.46875
-67.05919999999999,0.10625,-67.05919999999999,-0.25,-67.05919999999999,0.3125
-67.1584,0.1375,-67.1584,-0.25,-67.1584,0.46875
-67.2576,0.075,-67.2576,-0.1875,-67.2576,0.46875
-67.35679999999999,0.10625,-67.35679999999999,-0.3125,-67.35679999999999,0.3125
-67.45599999999999,0.075,-67.45599999999999,-0.25,-67.45599999999999,0.3125
-67.5552,0.075,-67.5552,-0.25,-67.5552,0.46875
-67.6544,0.075,-67.6544,-0.25,-67.6544,0.3125
-67.75359999999999,0.075,-67.75359999999999,-0.375,-67.75359999999999,0.3125
-67.85279999999999,0.075,-67.85279999999999,-0.25,-67.85279999999999,0.46875
-67.952,0.04375,-67.952,-0.3125,-67.952,0.46875
-68.0512,0.04375,-68.0512,-0.25,-68.0512,0.15625
-68.15039999999999,0.075,-68.15039999999999,-0.3125,-68.15039999999999,0.3125
-68.24959999999999,0.075,-68.24959999999999,-0.3125,-68.24959999999999,0.3125
-68.3488,0.04375,-68.3488,-0.3125,-68.3488,0.46875
-68.448,0.04375,-68.448,-0.375,-68.448,0.3125
-68.54719999999999,0.0125,-68.54719999999999,-0.25,-68.54719999999999,0.46875
-68.6464,0.0125,-68.6464,-0.25,-68.6464,0.3125
-68.7456,0.0125,-68.7456,-0.3125,-68.7456,0.3125
-68.84479999999999,0.04375,-68.84479999999999,-0.25,-68.84479999999999,0.3125
-68.94399999999999,0.0125,-68.94399999999999,-0.25,-68.94399999999999,0.3125
-69.0432,0.0125,-69.0432,-0.25,-69.0432,0.3125
-69.1424,-0.01875,-69.1424,-0.25,-69.1424,0.3125
-69.24159999999999,0.0125,-69.24159999999999,-0.25,-69.24159999999999,0.3125
-69.34079999999999,-0.01875,-69.34079999999999,-0.25,-69.34079999999999,0.46875
-69.44,-0.01875,-69.44,-0.25,-69.44,0.46875
-69.5392,-0.01875,-69.5392,-0.1875,-69.5392,0.3125
-69.63839999999999,-0.01875,-69.63839999999999,-0.1875,-69.63839999999999,0.46875
-69.7376,0.0125,-69.7376,-0.1875,-69.7376,0.3125
-69.8368,-0.05,-69.8368,-0.1875,-69.8368,0.46875
-69.93599999999999,-0.05,-69.93599999999999,-0.1875,-69.93599999999999,0.3125
-70.03519999999999,-0.05,-70.03519999999999,-0.1875,-70.03519999999999,0.46875
-70.1344,-0.05,-70.1344,-0.25,-70.1344,0.46875
-70.2336,-0.08125,-70.2336,-0.1875,-70.2336,0.3125
-70.33279999999999,-0.05,-70.33279999999999,-0.1875,-70.33279999999999,0.3125
-70.43199999999999,-0.05,-70.43199999999999,-0.1875,-70.43199999999999,0.46875
-70.5312,-0.05,-70.5312,-0.25,-70.5312,0.46875
-70.6304,-0.08125,-70.6304,-0.125,-70.6304,0.3125
-70.72959999999999,-0.08125,-70.72959999999999,-0.125,-70.72959999999999,0.3125
-70.82879999999999,-0.05,-70.82879999999999,-0.1875,-70.82879999999999,0.46875
-70.928,-0.05,-70.928,-0.125,-70.928,0.46875
-71.0272,-0.1125,-71.0272,-0.125,-71.0272,0.3125
-71.12639999999999,-0.05,-71.12639999999999,-0.1875,-71.12639999999999,0.3125
-71.2256,-0.1125,-71.2256,-0.125,-71.2256,0.3125
-71.3248,-0.08125,-71.3248,-0.125,-71.3248,0.3125
-71.42399999999999,-0.14375,-71.42399999999999,-0.1875,-71.42399999999999,0.46875
-71.52319999999999,-0.1125,-71.52319999999999,-0.125,-71.52319999999999,0.3125
-71.6224,-0.1125,-71.6224,-0.0625,-71.6224,0.46875
-71.7216,-0.14375,-71.7216,-0.0625,-71.7216,0.46875
-71.82079999999999,-0.1125,-71.82079999999999,-0.125,-71.82079999999999,0.3125
-71.91999999999999,-0.1125,-71.91999999999999,-0.125,-71.91999999999999,0.3125
-72.0192,-0.08125,-72.0192,-0.125,-72.0192,0.3125
-72.1184,-0.14375,-72.1184,-0.0625,-72.1184,0.3125
-72.21759999999999,-0.14375,-72.21759999999999,-0.0625,-72.21759999999999,0.3125
-72.3168,-0.175,-72.3168,-0.0625,-72.3168,0.3125
-72.416,-0.14375,-72.416,-0.0625,-72.416,0.46875
-72.5152,-0.14375,-72.5152,-0.0625,-72.5152,0.3125
-72.61439999999999,-0.20625,-72.61439999999999,-0.0625,-72.61439999999999,0.3125
-72.7136,-0.20625,-72.7136,-0.125,-72.7136,0.3125
-72.8128,-0.175,-72.8128,0.0,-72.8128,0.46875
-72.91199999999999,-0.20625,-72.91199999999999,-0.0625,-72.91199999999999,0.3125
-73.01119999999999,-0.2375,-73.01119999999999,0.0,-73.01119999999999,0.3125
-73.1104,-0.20625,-73.1104,-0.0625,-73.1104,0.3125
-73.2096,-0.20625,-73.2096,-0.0625,-73.2096,0.3125
-73.30879999999999,-0.20625,-73.30879999999999,0.0,-73.30879999999999,0.3125
-73.40799999999999,-0.20625,-73.40799999999999,0.0,-73.40799999999999,0.3125
-73.5072,-0.2375,-73.5072,0.0625,-73.5072,0.3125
-73.6064,-0.2375,-73.6064,0.0,-73.6064,0.3125
-73.70559999999999,-0.2375,-73.70559999999999,0.0625,-73.70559999999999,0.3125
-73.8048,-0.2375,-73.8048,0.0625,-73.8048,0.3125
-73.904,-0.2375,-73.904,0.0,-73.904,0.3125
-74.00319999999999,-0.2375,-74.00319999999999,0.0,-74.00319999999999,0.3125
-74.10239999999999,-0.2375,-74.10239999999999,0.0,-74.10239999999999,0.46875
-74.2016,-0.2375,-74.2016,0.0,-74.2016,0.3125
-74.3008,-0.26875,-74.3008,0.0,-74.3008,0.3125
-74.39999999999999,-0.3,-74.39999999999999,0.0,-74.39999999999999,0.3125
-74.49919999999999,-0.3,-74.49919999999999,0.0,-74.49919999999999,0.3125
-74.5984,-0.26875,-74.5984,0.0,-74.5984,0.3125
-74.6976,-0.2375,-74.6976,0.0625,-74.6976,0.3125
-74.79679999999999,-0.26875,-74.79679999999999,-0.0625,-74.79679999999999,0.3125
-74.89599999999999,-0.26875,-74.89599999999999,0.0,-74.89599999999999,0.3125
-74.9952,-0.3,-74.9952,0.0,-74.9952,0.3125
-75.0944,-0.2375,-75.0944,0.0625,-75.0944,0.3125
-75.19359999999999,-0.26875,-75.19359999999999,0.0,-75.19359999999999,0.3125
-75.2928,-0.26875,-75.2928,-0.0625,-75.2928,0.46875
-75.392,-0.3,-75.392,0.0,-75.392,0.15625
-75.49119999999999,-0.3,-75.49119999999999,0.0625,-75.49119999999999,0.15625
-75.59039999999999,-0.26875,-75.59039999999999,0.0625,-75.59039999999999,0.3125
-75.6896,-0.3,-75.6896,0.0,-75.6896,0.3125
-75.7888,-0.26875,-75.7888,0.0625,-75.7888,0.3125
-75.88799999999999,-0.33125,-75.88799999999999,0.0625,-75.88799999999999,0.3125
-75.98719999999999,-0.33125,-75.98719999999999,0.125,-75.98719999999999,0.3125
-76.0864,-0.3,-76.0864,0.0625,-76.0864,0.3125
-76.1856,-0.3,-76.1856,0.125,-76.1856,0.3125
-76.28479999999999,-0.33125,-76.28479999999999,0.0625,-76.28479999999999,0.3125
-76.384,-0.33125,-76.384,0.0625,-76.384,0.46875
-76.4832,-0.33125,-76.4832,0.125,-76.4832,0.46875
-76.58239999999999,-0.33125,-76.58239999999999,0.0625,-76.58239999999999,0.3125
-76.68159999999999,-0.3625,-76.68159999999999,0.0,-76.68159999999999,0.3125
