Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-38.8864,-0.53175,-38.8864,0.46875,-38.8864,3.125
-38.985600000000005,-0.563,-38.985600000000005,0.46875,-38.985600000000005,3.125
-39.0848,-0.563,-39.0848,0.46875,-39.0848,3.125
-39.184000000000005,-0.53175,-39.184000000000005,0.625,-39.184000000000005,2.96875
-39.2832,-0.53175,-39.2832,0.46875,-39.2832,3.125
-39.382400000000004,-0.563,-39.382400000000004,0.3125,-39.382400000000004,3.125
-39.4816,-0.5005,-39.4816,0.3125,-39.4816,3.125
-39.5808,-0.563,-39.5808,0.46875,-39.5808,2.96875
-39.68,-0.53175,-39.68,0.3125,-39.68,3.125
-39.7792,-0.53175,-39.7792,0.46875,-39.7792,2.96875
-39.8784,-0.53175,-39.8784,0.46875,-39.8784,3.125
-39.9776,-0.5005,-39.9776,0.3125,-39.9776,3.125
-40.0768,-0.5005,-40.0768,0.3125,-40.0768,3.125
-40.176,-0.5005,-40.176,0.3125,-40.176,3.125
-40.275200000000005,-0.5005,-40.275200000000005,0.15625,-40.275200000000005,2.96875
-40.3744,-0.5005,-40.3744,0.3125,-40.3744,3.125
-40.473600000000005,-0.53175,-40.473600000000005,0.3125,-40.473600000000005,3.125
-40.5728,-0.5005,-40.5728,0.3125,-40.5728,3.125
-40.672000000000004,-0.5005,-40.672000000000004,0.3125,-40.672000000000004,3.125
-40.7712,-0.46925,-40.7712,0.15625,-40.7712,3.125
-40.870400000000004,-0.5005,-40.870400000000004,0.0,-40.870400000000004,2.96875
-40.9696,-0.46925,-40.9696,0.15625,-40.9696,2.96875
-41.0688,-0.5005,-41.0688,0.15625,-41.0688,3.125
-41.168,-0.46925,-41.168,0.15625,-41.168,3.125
-41.2672,-0.438,-41.2672,0.0,-41.2672,3.125
-41.3664,-0.5005,-41.3664,-0.15625,-41.3664,3.125
-41.4656,-0.46925,-41.4656,-0.15625,-41.4656,3.125
-41.564800000000005,-0.46925,-41.564800000000005,0.0,-41.564800000000005,3.125
-41.664,-0.46925,-41.664,-0.15625,-41.664,3.125
-41.763200000000005,-0.438,-41.763200000000005,-0.15625,-41.763200000000005,3.125
-41.8624,-0.46925,-41.8624,-0.15625,-41.8624,2.96875
-41.961600000000004,-0.40675,-41.961600000000004,0.0,-41.961600000000004,3.125
-42.0608,-0.40675,-42.0608,0.0,-42.0608,2.96875
-42.160000000000004,-0.46925,-42.160000000000004,-0.15625,-42.160000000000004,3.125
-42.2592,-0.438,-42.2592,-0.15625,-42.2592,3.125
-42.3584,-0.40675,-42.3584,-0.15625,-42.3584,3.125
-42.4576,-0.40675,-42.4576,-0.3125,-42.4576,3.28125
-42.5568,-0.438,-42.5568,-0.3125,-42.5568,3.28125
-42.656,-0.40675,-42.656,-0.15625,-42.656,3.125
-42.7552,-0.34425,-42.7552,-0.3125,-42.7552,3.125
-42.8544,-0.3755,-42.8544,-0.3125,-42.8544,3.125
-42.9536,-0.3755,-42.9536,-0.46875,-42.9536,3.125
-43.052800000000005,-0.40675,-43.052800000000005,-0.3125,-43.052800000000005,3.28125
-43.152,-0.3755,-43.152,-0.3125,-43.152,3.28125
-43.251200000000004,-0.3755,-43.251200000000004,-0.3125,-43.251200000000004,3.28125
-43.3504,-0.34425,-43.3504,-0.3125,-43.3504,3.125
-43.449600000000004,-0.40675,-43.449600000000004,-0.3125,-43.449600000000004,3.28125
-43.5488,-0.34425,-43.5488,-0.625,-43.5488,3.28125
-43.648,-0.34425,-43.648,-0.46875,-43.648,3.28125
-43.7472,-0.313,-43.7472,-0.625,-43.7472,3.28125
-43.8464,-0.34425,-43.8464,-0.46875,-43.8464,3.125
-43.9456,-0.313,-43.9456,-0.625,-43.9456,3.125
-44.0448,-0.313,-44.0448,-0.78125,-44.0448,3.125
-44.144,-0.313,-44.144,-0.625,-44.144,3.125
-44.2432,-0.313,-44.2432,-0.78125,-44.2432,3.125
-44.342400000000005,-0.313,-44.342400000000005,-0.78125,-44.342400000000005,3.125
-44.4416,-0.313,-44.4416,-0.78125,-44.4416,3.125
-44.540800000000004,-0.313,-44.540800000000004,-0.625,-44.540800000000004,3.125
-44.64,-0.28175,-44.64,-0.9375,-44.64,3.125
-44.739200000000004,-0.2505,-44.739200000000004,-0.625,-44.739200000000004,3.125
-44.8384,-0.28175,-44.8384,-0.9375,-44.8384,3.28125
-44.9376,-0.2505,-44.9376,-0.9375,-44.9376,3.28125
-45.0368,-0.2505,-45.0368,-0.9375,-45.0368,3.28125
-45.136,-0.21925,-45.136,-1.09375,-45.136,3.28125
-45.2352,-0.2505,-45.2352,-1.09375,-45.2352,3.125
-45.3344,-0.21925,-45.3344,-0.9375,-45.3344,3.28125
-45.4336,-0.188,-45.4336,-1.09375,-45.4336,3.125
-45.5328,-0.188,-45.5328,-1.09375,-45.5328,3.28125
-45.632000000000005,-0.188,-45.632000000000005,-1.25,-45.632000000000005,3.28125
-45.7312,-0.21925,-45.7312,-1.09375,-45.7312,3.125
-45.830400000000004,-0.21925,-45.830400000000004,-1.25,-45.830400000000004,3.125
-45.9296,-0.188,-45.9296,-1.25,-45.9296,3.125
-46.028800000000004,-0.188,-46.028800000000004,-1.25,-46.028800000000004,3.125
-46.128,-0.188,-46.128,-1.40625,-46.128,3.125
-46.2272,-0.15675,-46.2272,-1.40625,-46.2272,3.28125
-46.3264,-0.15675,-46.3264,-1.40625,-46.3264,3.125
-46.4256,-0.1255,-46.4256,-1.5625,-46.4256,3.28125
-46.5248,-0.15675,-46.5248,-1.40625,-46.5248,3.125
-46.624,-0.1255,-46.624,-1.5625,-46.624,3.125
-46.7232,-0.1255,-46.7232,-1.40625,-46.7232,3.28125
-46.8224,-0.15675,-46.8224,-1.71875,-46.8224,3.28125
-46.921600000000005,-0.1255,-46.921600000000005,-1.5625,-46.921600000000005,3.125
-47.0208,-0.09425,-47.0208,-1.5625,-47.0208,3.28125
-47.120000000000005,-0.09425,-47.120000000000005,-1.71875,-47.120000000000005,3.125
-47.2192,-0.063,-47.2192,-1.40625,-47.2192,3.125
-47.318400000000004,-0.1255,-47.318400000000004,-1.5625,-47.318400000000004,3.28125
-47.4176,-0.09425,-47.4176,-1.5625,-47.4176,3.28125
-47.5168,-0.063,-47.5168,-1.40625,-47.5168,3.125
-47.616,-0.063,-47.616,-1.40625,-47.616,3.28125
-47.7152,-0.03175,-47.7152,-1.40625,-47.7152,3.28125
-47.8144,-0.063,-47.8144,-1.40625,-47.8144,3.28125
-47.9136,-0.063,-47.9136,-1.09375,-47.9136,3.28125
-48.0128,-0.03175,-48.0128,-1.25,-48.0128,3.28125
-48.112,-0.03175,-48.112,-1.25,-48.112,3.125
-48.2112,-0.03175,-48.2112,-1.25,-48.2112,3.125
-48.3104,-0.000499964,-48.3104,-1.09375,-48.3104,3.28125
-48.409600000000005,-0.000499964,-48.409600000000005,-0.9375,-48.409600000000005,3.125
-48.5088,-0.000499964,-48.5088,-1.09375,-48.5088,3.125
-48.608000000000004,0.03075,-48.608000000000004,-1.09375,-48.608000000000004,3.125
-48.7072,0.062,-48.7072,-0.9375,-48.7072,3.28125
-48.806400000000004,0.03075,-48.806400000000004,-0.9375,-48.806400000000004,3.28125
-48.9056,0.062,-48.9056,-0.9375,-48.9056,3.125
-49.0048,0.062,-49.0048,-0.9375,-49.0048,3.125
-49.104,0.062,-49.104,-0.78125,-49.104,3.28125
-49.2032,0.03075,-49.2032,-0.9375,-49.2032,3.125
-49.3024,0.03075,-49.3024,-0.78125,-49.3024,3.125
-49.4016,0.09325,-49.4016,-0.78125,-49.4016,3.125
-49.5008,0.09325,-49.5008,-0.78125,-49.5008,3.125
-49.6,0.09325,-49.6,-0.78125,-49.6,3.125
-49.699200000000005,0.09325,-49.699200000000005,-0.625,-49.699200000000005,3.125
-49.7984,0.09325,-49.7984,-0.625,-49.7984,3.125
-49.897600000000004,0.09325,-49.897600000000004,-0.625,-49.897600000000004,3.125
-49.9968,0.1245,-49.9968,-0.46875,-49.9968,3.125
-50.096000000000004,0.187,-50.096000000000004,-0.625,-50.096000000000004,3.125
-50.1952,0.15575,-50.1952,-0.46875,-50.1952,3.125
-50.2944,0.15575,-50.2944,-0.46875,-50.2944,3.125
-50.3936,0.187,-50.3936,-0.46875,-50.3936,3.125
-50.4928,0.15575,-50.4928,-0.46875,-50.4928,3.125
-50.592,0.15575,-50.592,-0.46875,-50.592,2.96875
-50.6912,0.187,-50.6912,-0.3125,-50.6912,3.125
-50.7904,0.187,-50.7904,-0.3125,-50.7904,3.28125
-50.8896,0.21825,-50.8896,-0.3125,-50.8896,3.28125
-50.988800000000005,0.187,-50.988800000000005,-0.15625,-50.988800000000005,3.125
-51.088,0.187,-51.088,-0.15625,-51.088,3.125
-51.187200000000004,0.2495,-51.187200000000004,-0.15625,-51.187200000000004,2.96875
-51.2864,0.21825,-51.2864,-0.15625,-51.2864,3.125
-51.385600000000004,0.21825,-51.385600000000004,-0.3125,-51.385600000000004,3.125
-51.4848,0.21825,-51.4848,-0.15625,-51.4848,3.125
-51.584,0.2495,-51.584,0.0,-51.584,3.125
-51.6832,0.2495,-51.6832,0.0,-51.6832,3.125
-51.7824,0.2495,-51.7824,0.15625,-51.7824,3.125
-51.8816,0.28075,-51.8816,0.0,-51.8816,3.125
-51.9808,0.28075,-51.9808,0.15625,-51.9808,2.96875
-52.08,0.312,-52.08,0.15625,-52.08,3.125
-52.1792,0.28075,-52.1792,0.15625,-52.1792,3.125
-52.278400000000005,0.28075,-52.278400000000005,0.15625,-52.278400000000005,3.28125
-52.3776,0.312,-52.3776,0.3125,-52.3776,2.96875
-52.476800000000004,0.312,-52.476800000000004,0.15625,-52.476800000000004,3.125
-52.576,0.312,-52.576,0.3125,-52.576,3.125
-52.675200000000004,0.34325,-52.675200000000004,0.3125,-52.675200000000004,3.28125
-52.7744,0.34325,-52.7744,0.3125,-52.7744,3.125
-52.8736,0.3745,-52.8736,0.46875,-52.8736,2.96875
-52.9728,0.3745,-52.9728,0.3125,-52.9728,3.125
-53.072,0.34325,-53.072,0.3125,-53.072,3.125
-53.1712,0.34325,-53.1712,0.46875,-53.1712,2.96875
-53.2704,0.34325,-53.2704,0.3125,-53.2704,2.96875
-53.3696,0.34325,-53.3696,0.3125,-53.3696,3.125
-53.4688,0.34325,-53.4688,0.3125,-53.4688,3.125
-53.568000000000005,0.3745,-53.568000000000005,0.46875,-53.568000000000005,2.96875
-53.6672,0.40575,-53.6672,0.3125,-53.6672,3.125
-53.766400000000004,0.34325,-53.766400000000004,0.46875,-53.766400000000004,3.125
-53.8656,0.3745,-53.8656,0.46875,-53.8656,3.125
-53.964800000000004,0.3745,-53.964800000000004,0.46875,-53.964800000000004,2.96875
-54.064,0.40575,-54.064,0.46875,-54.064,3.125
-54.1632,0.3745,-54.1632,0.46875,-54.1632,2.96875
-54.2624,0.437,-54.2624,0.46875,-54.2624,2.96875
-54.3616,0.40575,-54.3616,0.46875,-54.3616,2.96875
-54.4608,0.437,-54.4608,0.46875,-54.4608,3.125
-54.56,0.40575,-54.56,0.625,-54.56,2.96875
-54.6592,0.40575,-54.6592,0.625,-54.6592,2.96875
-54.7584,0.437,-54.7584,0.46875,-54.7584,3.125
-54.8576,0.46825,-54.8576,0.625,-54.8576,3.125
-54.9568,0.437,-54.9568,0.625,-54.9568,2.96875
-55.056000000000004,0.437,-55.056000000000004,0.625,-55.056000000000004,3.125
-55.1552,0.437,-55.1552,0.625,-55.1552,3.125
-55.254400000000004,0.46825,-55.254400000000004,0.625,-55.254400000000004,2.96875
-55.3536,0.46825,-55.3536,0.625,-55.3536,2.96875
-55.4528,0.4995,-55.4528,0.78125,-55.4528,3.125
-55.552,0.46825,-55.552,0.78125,-55.552,2.96875
-55.6512,0.46825,-55.6512,0.46875,-55.6512,3.125
-55.7504,0.46825,-55.7504,0.625,-55.7504,2.96875
-55.8496,0.4995,-55.8496,0.625,-55.8496,2.96875
-55.9488,0.4995,-55.9488,0.625,-55.9488,3.125
-56.048,0.46825,-56.048,0.78125,-56.048,3.125
-56.1472,0.46825,-56.1472,0.78125,-56.1472,2.96875
-56.2464,0.53075,-56.2464,0.78125,-56.2464,3.125
-56.345600000000005,0.4995,-56.345600000000005,0.78125,-56.345600000000005,2.96875
-56.4448,0.4995,-56.4448,0.625,-56.4448,2.96875
-56.544000000000004,0.4995,-56.544000000000004,0.78125,-56.544000000000004,2.96875
-56.6432,0.53075,-56.6432,0.78125,-56.6432,3.125
-56.7424,0.53075,-56.7424,0.625,-56.7424,3.125
-56.8416,0.53075,-56.8416,0.78125,-56.8416,2.96875
-56.9408,0.4995,-56.9408,0.78125,-56.9408,2.96875
-57.04,0.4995,-57.04,0.78125,-57.04,2.96875
-57.1392,0.4995,-57.1392,0.78125,-57.1392,2.96875
-57.2384,0.562,-57.2384,0.625,-57.2384,2.96875
-57.3376,0.53075,-57.3376,0.78125,-57.3376,3.125
-57.4368,0.562,-57.4368,0.9375,-57.4368,2.96875
-57.536,0.53075,-57.536,0.78125,-57.536,2.96875
-57.635200000000005,0.562,-57.635200000000005,0.78125,-57.635200000000005,3.125
-57.7344,0.53075,-57.7344,0.9375,-57.7344,2.96875
-57.833600000000004,0.562,-57.833600000000004,0.78125,-57.833600000000004,2.96875
-57.9328,0.562,-57.9328,0.625,-57.9328,2.96875
-58.032000000000004,0.562,-58.032000000000004,0.78125,-58.032000000000004,3.125
-58.1312,0.53075,-58.1312,0.625,-58.1312,2.96875
-58.2304,0.562,-58.2304,0.9375,-58.2304,2.96875
-58.3296,0.562,-58.3296,0.625,-58.3296,3.125
-58.4288,0.562,-58.4288,0.78125,-58.4288,2.96875
-58.528,0.562,-58.528,0.78125,-58.528,2.96875
-58.6272,0.53075,-58.6272,0.625,-58.6272,2.96875
-58.7264,0.53075,-58.7264,0.78125,-58.7264,2.96875
-58.8256,0.562,-58.8256,0.625,-58.8256,2.96875
-58.924800000000005,0.53075,-58.924800000000005,0.625,-58.924800000000005,3.125
-59.024,0.53075,-59.024,0.78125,-59.024,2.96875
-59.123200000000004,0.53075,-59.123200000000004,0.78125,-59.123200000000004,3.125
-59.2224,0.59325,-59.2224,0.625,-59.2224,2.96875
-59.321600000000004,0.53075,-59.321600000000004,0.625,-59.321600000000004,2.96875
-59.4208,0.562,-59.4208,0.78125,-59.4208,2.96875
-59.52,0.53075,-59.52,0.78125,-59.52,3.125
-59.6192,0.53075,-59.6192,0.46875,-59.6192,2.96875
-59.7184,0.53075,-59.7184,0.78125,-59.7184,3.125
-59.8176,0.562,-59.8176,0.625,-59.8176,2.96875
-59.9168,0.53075,-59.9168,0.625,-59.9168,2.96875
-60.016,0.53075,-60.016,0.46875,-60.016,2.96875
-60.1152,0.53075,-60.1152,0.46875,-60.1152,3.125
-60.2144,0.53075,-60.2144,0.625,-60.2144,3.125
-60.3136,0.4995,-60.3136,0.625,-60.3136,2.96875
-60.412800000000004,0.53075,-60.412800000000004,0.46875,-60.412800000000004,2.96875
-60.512,0.53075,-60.512,0.46875,-60.512,3.125
-60.611200000000004,0.4995,-60.611200000000004,0.46875,-60.611200000000004,3.125
-60.7104,0.53075,-60.7104,0.46875,-60.7104,2.96875
-60.8096,0.53075,-60.8096,0.46875,-60.8096,2.96875
-60.9088,0.53075,-60.9088,0.46875,-60.9088,3.125
-61.008,0.53075,-61.008,0.46875,-61.008,2.96875
-61.1072,0.53075,-61.1072,0.46875,-61.1072,2.96875
-61.2064,0.4995,-61.2064,0.46875,-61.2064,2.96875
-61.3056,0.4995,-61.3056,0.46875,-61.3056,2.96875
-61.4048,0.53075,-61.4048,0.46875,-61.4048,2.96875
-61.504,0.4995,-61.504,0.3125,-61.504,3.125
-61.6032,0.4995,-61.6032,0.3125,-61.6032,3.125
-61.702400000000004,0.4995,-61.702400000000004,0.3125,-61.702400000000004,2.8125
-61.8016,0.53075,-61.8016,0.3125,-61.8016,3.125
-61.900800000000004,0.4995,-61.900800000000004,0.3125,-61.900800000000004,2.96875
-62.0,0.4995,-62.0,0.3125,-62.0,2.96875
-62.0992,0.4995,-62.0992,0.46875,-62.0992,3.125
-62.1984,0.46825,-62.1984,0.15625,-62.1984,2.96875
-62.2976,0.46825,-62.2976,0.3125,-62.2976,2.96875
-62.3968,0.46825,-62.3968,0.15625,-62.3968,3.125
-62.496,0.46825,-62.496,0.15625,-62.496,3.125
-62.5952,0.437,-62.5952,0.0,-62.5952,3.125
-62.6944,0.46825,-62.6944,0.0,-62.6944,3.125
-62.7936,0.46825,-62.7936,0.15625,-62.7936,2.96875
-62.8928,0.46825,-62.8928,0.15625,-62.8928,2.96875
-62.992000000000004,0.46825,-62.992000000000004,0.0,-62.992000000000004,3.125
-63.0912,0.437,-63.0912,-0.15625,-63.0912,3.125
-63.190400000000004,0.437,-63.190400000000004,-0.15625,-63.190400000000004,2.96875
-63.2896,0.46825,-63.2896,0.15625,-63.2896,3.125
-63.3888,0.437,-63.3888,0.0,-63.3888,3.125
-63.488,0.437,-63.488,0.0,-63.488,3.28125
-63.5872,0.40575,-63.5872,-0.15625,-63.5872,3.125
-63.6864,0.437,-63.6864,-0.15625,-63.6864,3.125
-63.7856,0.3745,-63.7856,-0.15625,-63.7856,3.125
-63.8848,0.437,-63.8848,-0.3125,-63.8848,2.96875
-63.984,0.40575,-63.984,-0.15625,-63.984,2.96875
-64.08319999999999,0.3745,-64.08319999999999,-0.3125,-64.08319999999999,3.125
-64.18239999999999,0.3745,-64.18239999999999,-0.3125,-64.18239999999999,3.125
-64.2816,0.3745,-64.2816,-0.3125,-64.2816,3.125
-64.3808,0.3745,-64.3808,-0.46875,-64.3808,3.125
-64.47999999999999,0.40575,-64.47999999999999,-0.46875,-64.47999999999999,2.96875
-64.5792,0.34325,-64.5792,-0.46875,-64.5792,3.125
-64.6784,0.34325,-64.6784,-0.46875,-64.6784,2.96875
-64.77759999999999,0.34325,-64.77759999999999,-0.46875,-64.77759999999999,3.125
-64.87679999999999,0.34325,-64.87679999999999,-0.46875,-64.87679999999999,3.125
-64.976,0.3745,-64.976,-0.625,-64.976,3.28125
-65.0752,0.312,-65.0752,-0.46875,-65.0752,3.28125
-65.17439999999999,0.3745,-65.17439999999999,-0.625,-65.17439999999999,3.125
-65.27359999999999,0.312,-65.27359999999999,-0.625,-65.27359999999999,3.28125
-65.3728,0.312,-65.3728,-0.625,-65.3728,3.125
-65.472,0.312,-65.472,-0.78125,-65.472,3.125
-65.57119999999999,0.34325,-65.57119999999999,-0.625,-65.57119999999999,3.125
-65.6704,0.312,-65.6704,-0.78125,-65.6704,3.28125
-65.7696,0.28075,-65.7696,-0.625,-65.7696,3.125
-65.8688,0.312,-65.8688,-0.78125,-65.8688,3.125
-65.96799999999999,0.28075,-65.96799999999999,-0.78125,-65.96799999999999,3.125
-66.0672,0.28075,-66.0672,-0.78125,-66.0672,3.125
-66.1664,0.312,-66.1664,-0.78125,-66.1664,3.125
-66.26559999999999,0.2495,-66.26559999999999,-0.78125,-66.26559999999999,2.96875
-66.36479999999999,0.2495,-66.36479999999999,-0.9375,-66.36479999999999,3.125
-66.464,0.21825,-66.464,-0.9375,-66.464,3.125
-66.5632,0.21825,-66.5632,-0.9375,-66.5632,3.125
-66.66239999999999,0.21825,-66.66239999999999,-0.9375,-66.66239999999999,3.28125
-66.76159999999999,0.187,-66.76159999999999,-0.9375,-66.76159999999999,3.28125
-66.8608,0.2495,-66.8608,-0.9375,-66.8608,3.125
-66.96,0.187,-66.96,-1.09375,-66.96,3.125
-67.05919999999999,0.187,-67.05919999999999,-0.9375,-67.05919999999999,3.125
-67.1584,0.187,-67.1584,-1.09375,-67.1584,3.125
-67.2576,0.21825,-67.2576,-1.25,-67.2576,3.28125
-67.35679999999999,0.187,-67.35679999999999,-1.09375,-67.35679999999999,3.125
-67.45599999999999,0.187,-67.45599999999999,-1.25,-67.45599999999999,3.125
-67.5552,0.187,-67.5552,-1.25,-67.5552,3.28125
-67.6544,0.15575,-67.6544,-1.40625,-67.6544,3.28125
-67.75359999999999,0.15575,-67.75359999999999,-1.25,-67.75359999999999,3.28125
-67.85279999999999,0.15575,-67.85279999999999,-1.25,-67.85279999999999,3.125
-67.952,0.15575,-67.952,-1.25,-67.952,3.125
-68.0512,0.1245,-68.0512,-1.40625,-68.0512,3.28125
-68.15039999999999,0.1245,-68.15039999999999,-1.40625,-68.15039999999999,3.125
-68.24959999999999,0.15575,-68.24959999999999,-1.40625,-68.24959999999999,3.28125
-68.3488,0.1245,-68.3488,-1.40625,-68.3488,3.28125
-68.448,0.09325,-68.448,-1.5625,-68.448,3.125
-68.54719999999999,0.1245,-68.54719999999999,-1.5625,-68.54719999999999,3.28125
-68.6464,0.1245,-68.6464,-1.5625,-68.6464,3.28125
-68.7456,0.09325,-68.7456,-1.5625,-68.7456,3.125
-68.84479999999999,0.062,-68.84479999999999,-1.71875,-68.84479999999999,3.125
-68.94399999999999,0.062,-68.94399999999999,-1.40625,-68.94399999999999,3.28125
-69.0432,0.062,-69.0432,-1.71875,-69.0432,3.28125
-69.1424,0.062,-69.1424,-1.40625,-69.1424,3.125
-69.24159999999999,0.03075,-69.24159999999999,-1.40625,-69.24159999999999,3.125
-69.34079999999999,-0.000499964,-69.34079999999999,-1.5625,-69.34079999999999,3.125
-69.44,0.062,-69.44,-1.40625,-69.44,3.28125
-69.5392,0.03075,-69.5392,-1.40625,-69.5392,3.28125
-69.63839999999999,0.062,-69.63839999999999,-1.25,-69.63839999999999,3.125
-69.7376,-0.000499964,-69.7376,-1.09375,-69.7376,3.28125
-69.8368,-0.03175,-69.8368,-1.09375,-69.8368,3.125
-69.93599999999999,-0.03175,-69.93599999999999,-1.25,-69.93599999999999,3.28125
-70.03519999999999,-0.03175,-70.03519999999999,-1.09375,-70.03519999999999,3.28125
-70.1344,-0.03175,-70.1344,-1.09375,-70.1344,3.125
-70.2336,-0.03175,-70.2336,-1.09375,-70.2336,3.28125
-70.33279999999999,-0.063,-70.33279999999999,-1.09375,-70.33279999999999,3.28125
-70.43199999999999,-0.063,-70.43199999999999,-1.09375,-70.43199999999999,3.125
-70.5312,-0.063,-70.5312,-1.09375,-70.5312,3.28125
-70.6304,-0.063,-70.6304,-0.9375,-70.6304,3.125
-70.72959999999999,-0.063,-70.72959999999999,-0.9375,-70.72959999999999,3.28125
-70.82879999999999,-0.1255,-70.82879999999999,-0.9375,-70.82879999999999,3.125
-70.928,-0.063,-70.928,-0.78125,-70.928,3.125
-71.0272,-0.09425,-71.0272,-0.78125,-71.0272,3.125
-71.12639999999999,-0.063,-71.12639999999999,-0.78125,-71.12639999999999,3.125
-71.2256,-0.1255,-71.2256,-0.625,-71.2256,3.125
-71.3248,-0.09425,-71.3248,-0.625,-71.3248,3.125
-71.42399999999999,-0.15675,-71.42399999999999,-0.625,-71.42399999999999,3.125
-71.52319999999999,-0.15675,-71.52319999999999,-0.625,-71.52319999999999,3.125
-71.6224,-0.09425,-71.6224,-0.625,-71.6224,3.125
-71.7216,-0.15675,-71.7216,-0.625,-71.7216,3.125
-71.82079999999999,-0.15675,-71.82079999999999,-0.625,-71.82079999999999,3.125
-71.91999999999999,-0.15675,-71.91999999999999,-0.46875,-71.91999999999999,3.125
-72.0192,-0.188,-72.0192,-0.3125,-72.0192,3.125
-72.1184,-0.188,-72.1184,-0.3125,-72.1184,3.28125
-72.21759999999999,-0.188,-72.21759999999999,-0.46875,-72.21759999999999,3.125
-72.3168,-0.188,-72.3168,-0.46875,-72.3168,3.125
-72.416,-0.188,-72.416,-0.3125,-72.416,3.125
-72.5152,-0.21925,-72.5152,-0.3125,-72.5152,3.125
-72.61439999999999,-0.21925,-72.61439999999999,-0.3125,-72.61439999999999,2.96875
-72.7136,-0.188,-72.7136,-0.15625,-72.7136,3.125
-72.8128,-0.21925,-72.8128,-0.15625,-72.8128,3.125
-72.91199999999999,-0.2505,-72.91199999999999,-0.15625,-72.91199999999999,3.125
-73.01119999999999,-0.2505,-73.01119999999999,-0.15625,-73.01119999999999,3.125
-73.1104,-0.2505,-73.1104,-0.15625,-73.1104,3.125
-73.2096,-0.2505,-73.2096,0.0,-73.2096,2.96875
-73.30879999999999,-0.2505,-73.30879999999999,0.15625,-73.30879999999999,3.125
-73.40799999999999,-0.2505,-73.40799999999999,0.0,-73.40799999999999,3.125
-73.5072,-0.28175,-73.5072,0.0,-73.5072,3.125
-73.6064,-0.28175,-73.6064,0.0,-73.6064,3.125
-73.70559999999999,-0.313,-73.70559999999999,0.15625,-73.70559999999999,3.125
-73.8048,-0.28175,-73.8048,0.15625,-73.8048,3.125
-73.904,-0.34425,-73.904,0.15625,-73.904,3.125
-74.00319999999999,-0.34425,-74.00319999999999,0.15625,-74.00319999999999,3.125
-74.10239999999999,-0.34425,-74.10239999999999,0.15625,-74.10239999999999,3.125
-74.2016,-0.34425,-74.2016,0.15625,-74.2016,3.125
-74.3008,-0.313,-74.3008,0.3125,-74.3008,3.125
-74.39999999999999,-0.34425,-74.39999999999999,0.3125,-74.39999999999999,3.125
-74.49919999999999,-0.34425,-74.49919999999999,0.3125,-74.49919999999999,3.125
-74.5984,-0.34425,-74.5984,0.3125,-74.5984,3.125
-74.6976,-0.3755,-74.6976,0.3125,-74.6976,3.125
-74.79679999999999,-0.40675,-74.79679999999999,0.3125,-74.79679999999999,3.125
-74.89599999999999,-0.3755,-74.89599999999999,0.46875,-74.89599999999999,3.125
-74.9952,-0.40675,-74.9952,0.3125,-74.9952,3.125
-75.0944,-0.40675,-75.0944,0.46875,-75.0944,3.125
-75.19359999999999,-0.3755,-75.19359999999999,0.46875,-75.19359999999999,3.125
-75.2928,-0.40675,-75.2928,0.46875,-75.2928,2.96875
-75.392,-0.438,-75.392,0.46875,-75.392,3.125
-75.49119999999999,-0.40675,-75.49119999999999,0.46875,-75.49119999999999,3.125
-75.59039999999999,-0.438,-75.59039999999999,0.46875,-75.59039999999999,3.125
-75.6896,-0.46925,-75.6896,0.625,-75.6896,3.125
-75.7888,-0.40675,-75.7888,0.46875,-75.7888,3.125
-75.88799999999999,-0.40675,-75.88799999999999,0.625,-75.88799999999999,2.96875
-75.98719999999999,-0.438,-75.98719999999999,0.625,-75.98719999999999,3.125
-76.0864,-0.46925,-76.0864,0.625,-76.0864,3.125
-76.1856,-0.438,-76.1856,0.46875,-76.1856,2.96875
-76.28479999999999,-0.438,-76.28479999999999,0.46875,-76.28479999999999,3.125
-76.384,-0.438,-76.384,0.625,-76.384,3.125
-76.4832,-0.46925,-76.4832,0.625,-76.4832,3.28125
-76.58239999999999,-0.5005,-76.58239999999999,0.78125,-76.58239999999999,3.125
-76.68159999999999,-0.46925,-76.68159999999999,0.625,-76.68159999999999,3.125
-76.7808,-0.5005,-76.7808,0.625,-76.7808,2.96875
-76.88,-0.5005,-76.88,0.78125,-76.88,3.125
-76.97919999999999,-0.46925,-76.97919999999999,0.78125,-76.97919999999999,3.125
-77.07839999999999,-0.5005,-77.07839999999999,0.625,-77.07839999999999,3.125
-77.1776,-0.46925,-77.1776,0.625,-77.1776,3.125
-77.2768,-0.53175,-77.2768,0.625,-77.2768,2.96875
-77.37599999999999,-0.5005,-77.37599999999999,0.625,-77.37599999999999,3.125
-77.47519999999999,-0.5005,-77.47519999999999,0.78125,-77.47519999999999,2.96875
-77.5744,-0.5005,-77.5744,0.78125,-77.5744,3.125
-77.6736,-0.46925,-77.6736,0.625,-77.6736,2.96875
-77.77279999999999,-0.5005,-77.77279999999999,0.9375,-77.77279999999999,2.96875
-77.872,-0.53175,-77.872,0.78125,-77.872,2.96875
-77.9712,-0.5005,-77.9712,0.78125,-77.9712,2.96875
-78.07039999999999,-0.5005,-78.07039999999999,0.78125,-78.07039999999999,2.96875
