Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-37.0016,-0.59425,-37.0016,-0.15625,-37.0016,-0.46875
-37.1008,-0.563,-37.1008,-0.15625,-37.1008,-0.3125
-37.2,-0.563,-37.2,-0.15625,-37.2,-0.3125
-37.2992,-0.563,-37.2992,-0.3125,-37.2992,-0.46875
-37.3984,-0.563,-37.3984,-0.15625,-37.3984,-0.46875
-37.4976,-0.563,-37.4976,-0.15625,-37.4976,-0.3125
-37.5968,-0.53175,-37.5968,-0.15625,-37.5968,-0.3125
-37.696000000000005,-0.59425,-37.696000000000005,-0.15625,-37.696000000000005,-0.3125
-37.7952,-0.563,-37.7952,-0.15625,-37.7952,-0.3125
-37.894400000000005,-0.53175,-37.894400000000005,-0.15625,-37.894400000000005,-0.3125
-37.9936,-0.563,-37.9936,-0.15625,-37.9936,-0.46875
-38.092800000000004,-0.563,-38.092800000000004,-0.3125,-38.092800000000004,-0.46875
-38.192,-0.563,-38.192,-0.3125,-38.192,-0.3125
-38.2912,-0.563,-38.2912,0.0,-38.2912,-0.15625
-38.3904,-0.53175,-38.3904,-0.15625,-38.3904,-0.46875
-38.4896,-0.563,-38.4896,-0.15625,-38.4896,-0.46875
-38.5888,-0.53175,-38.5888,-0.15625,-38.5888,-0.3125
-38.688,-0.563,-38.688,-0.15625,-38.688,-0.46875
-38.7872,-0.5005,-38.7872,-0.3125,-38.7872,-0.3125
-38.8864,-0.59425,-38.8864,-0.15625,-38.8864,-0.46875
-38.985600000000005,-0.563,-38.985600000000005,-0.15625,-38.985600000000005,-0.46875
-39.0848,-0.563,-39.0848,-0.15625,-39.0848,-0.3125
-39.184000000000005,-0.53175,-39.184000000000005,-0.15625,-39.184000000000005,-0.46875
-39.2832,-0.53175,-39.2832,-0.3125,-39.2832,-0.3125
-39.382400000000004,-0.53175,-39.382400000000004,-0.15625,-39.382400000000004,-0.3125
-39.4816,-0.5005,-39.4816,0.0,-39.4816,-0.3125
-39.5808,-0.5005,-39.5808,-0.15625,-39.5808,-0.46875
-39.68,-0.563,-39.68,-0.15625,-39.68,-0.3125
-39.7792,-0.53175,-39.7792,-0.15625,-39.7792,-0.46875
-39.8784,-0.53175,-39.8784,-0.3125,-39.8784,-0.46875
-39.9776,-0.53175,-39.9776,-0.15625,-39.9776,-0.3125
-40.0768,-0.53175,-40.0768,-0.15625,-40.0768,-0.46875
-40.176,-0.53175,-40.176,-0.15625,-40.176,-0.46875
-40.275200000000005,-0.5005,-40.275200000000005,-0.15625,-40.275200000000005,-0.3125
-40.3744,-0.46925,-40.3744,0.0,-40.3744,-0.46875
-40.473600000000005,-0.5005,-40.473600000000005,-0.15625,-40.473600000000005,-0.3125
-40.5728,-0.5005,-40.5728,-0.15625,-40.5728,-0.3125
-40.672000000000004,-0.5005,-40.672000000000004,-0.3125,-40.672000000000004,-0.46875
-40.7712,-0.5005,-40.7712,-0.15625,-40.7712,-0.3125
-40.870400000000004,-0.5005,-40.870400000000004,-0.15625,-40.870400000000004,-0.46875
-40.9696,-0.5005,-40.9696,-0.15625,-40.9696,-0.3125
-41.0688,-0.5005,-41.0688,-0.15625,-41.0688,-0.15625
-41.168,-0.46925,-41.168,0.0,-41.168,-0.46875
-41.2672,-0.46925,-41.2672,-0.15625,-41.2672,-0.3125
-41.3664,-0.438,-41.3664,-0.15625,-41.3664,-0.46875
-41.4656,-0.46925,-41.4656,-0.15625,-41.4656,-0.3125
-41.564800000000005,-0.46925,-41.564800000000005,-0.15625,-41.564800000000005,-0.3125
-41.664,-0.46925,-41.664,-0.15625,-41.664,-0.3125
-41.763200000000005,-0.438,-41.763200000000005,-0.15625,-41.763200000000005,-0.46875
-41.8624,-0.438,-41.8624,-0.15625,-41.8624,-0.3125
-41.961600000000004,-0.46925,-41.961600000000004,-0.15625,-41.961600000000004,-0.46875
-42.0608,-0.46925,-42.0608,-0.3125,-42.0608,-0.625
-42.160000000000004,-0.438,-42.160000000000004,-0.15625,-42.160000000000004,-0.46875
-42.2592,-0.438,-42.2592,-0.15625,-42.2592,-0.46875
-42.3584,-0.438,-42.3584,-0.15625,-42.3584,-0.3125
-42.4576,-0.3755,-42.4576,0.0,-42.4576,-0.46875
-42.5568,-0.438,-42.5568,-0.15625,-42.5568,-0.46875
-42.656,-0.3755,-42.656,0.0,-42.656,-0.46875
-42.7552,-0.3755,-42.7552,-0.15625,-42.7552,-0.625
-42.8544,-0.40675,-42.8544,-0.15625,-42.8544,-0.46875
-42.9536,-0.40675,-42.9536,-0.15625,-42.9536,-0.3125
-43.052800000000005,-0.40675,-43.052800000000005,-0.15625,-43.052800000000005,-0.3125
-43.152,-0.3755,-43.152,-0.15625,-43.152,-0.3125
-43.251200000000004,-0.3755,-43.251200000000004,0.0,-43.251200000000004,-0.3125
-43.3504,-0.3755,-43.3504,-0.15625,-43.3504,-0.46875
-43.449600000000004,-0.3755,-43.449600000000004,-0.15625,-43.449600000000004,-0.46875
-43.5488,-0.40675,-43.5488,-0.15625,-43.5488,-0.46875
-43.648,-0.34425,-43.648,0.0,-43.648,-0.46875
-43.7472,-0.34425,-43.7472,0.0,-43.7472,-0.3125
-43.8464,-0.34425,-43.8464,-0.15625,-43.8464,-0.46875
-43.9456,-0.34425,-43.9456,0.0,-43.9456,-0.46875
-44.0448,-0.313,-44.0448,0.0,-44.0448,-0.3125
-44.144,-0.34425,-44.144,-0.15625,-44.144,-0.3125
-44.2432,-0.313,-44.2432,0.0,-44.2432,-0.46875
-44.342400000000005,-0.28175,-44.342400000000005,-0.15625,-44.342400000000005,-0.46875
-44.4416,-0.28175,-44.4416,0.15625,-44.4416,-0.3125
-44.540800000000004,-0.313,-44.540800000000004,-0.15625,-44.540800000000004,-0.46875
-44.64,-0.28175,-44.64,-0.15625,-44.64,-0.3125
-44.739200000000004,-0.34425,-44.739200000000004,-0.15625,-44.739200000000004,-0.46875
-44.8384,-0.2505,-44.8384,-0.15625,-44.8384,-0.3125
-44.9376,-0.2505,-44.9376,0.0,-44.9376,-0.3125
-45.0368,-0.2505,-45.0368,0.0,-45.0368,-0.3125
-45.136,-0.28175,-45.136,0.0,-45.136,-0.3125
-45.2352,-0.2505,-45.2352,0.0,-45.2352,-0.46875
-45.3344,-0.2505,-45.3344,0.0,-45.3344,-0.46875
-45.4336,-0.21925,-45.4336,0.0,-45.4336,-0.3125
-45.5328,-0.2505,-45.5328,-0.15625,-45.5328,-0.46875
-45.632000000000005,-0.188,-45.632000000000005,0.0,-45.632000000000005,-0.46875
-45.7312,-0.21925,-45.7312,0.0,-45.7312,-0.3125
-45.830400000000004,-0.188,-45.830400000000004,0.0,-45.830400000000004,-0.3125
-45.9296,-0.188,-45.9296,0.0,-45.9296,-0.3125
-46.028800000000004,-0.15675,-46.028800000000004,0.0,-46.028800000000004,-0.3125
-46.128,-0.15675,-46.128,0.0,-46.128,-0.46875
-46.2272,-0.21925,-46.2272,0.0,-46.2272,-0.46875
-46.3264,-0.21925,-46.3264,0.0,-46.3264,-0.3125
-46.4256,-0.1255,-46.4256,0.0,-46.4256,-0.46875
-46.5248,-0.15675,-46.5248,0.0,-46.5248,-0.3125
-46.624,-0.09425,-46.624,0.15625,-46.624,-0.46875
-46.7232,-0.15675,-46.7232,0.0,-46.7232,-0.46875
-46.8224,-0.09425,-46.8224,0.15625,-46.8224,-0.46875
-46.921600000000005,-0.09425,-46.921600000000005,0.0,-46.921600000000005,-0.3125
-47.0208,-0.1255,-47.0208,0.0,-47.0208,-0.46875
-47.120000000000005,-0.09425,-47.120000000000005,0.15625,-47.120000000000005,-0.3125
-47.2192,-0.1255,-47.2192,0.0,-47.2192,-0.3125
-47.318400000000004,-0.1255,-47.318400000000004,0.0,-47.318400000000004,-0.3125
-47.4176,-0.1255,-47.4176,0.0,-47.4176,-0.46875
-47.5168,-0.03175,-47.5168,0.3125,-47.5168,-0.46875
-47.616,-0.09425,-47.616,0.15625,-47.616,-0.3125
-47.7152,-0.03175,-47.7152,0.15625,-47.7152,-0.3125
-47.8144,-0.03175,-47.8144,0.15625,-47.8144,-0.3125
-47.9136,-0.063,-47.9136,0.3125,-47.9136,-0.46875
-48.0128,-0.03175,-48.0128,0.15625,-48.0128,-0.46875
-48.112,-0.000499964,-48.112,0.15625,-48.112,-0.3125
-48.2112,-0.03175,-48.2112,0.15625,-48.2112,-0.46875
-48.3104,-0.000499964,-48.3104,0.0,-48.3104,-0.3125
-48.409600000000005,-0.000499964,-48.409600000000005,0.15625,-48.409600000000005,-0.3125
-48.5088,0.03075,-48.5088,0.3125,-48.5088,-0.46875
-48.608000000000004,-0.000499964,-48.608000000000004,0.0,-48.608000000000004,-0.46875
-48.7072,-0.000499964,-48.7072,0.15625,-48.7072,-0.46875
-48.806400000000004,-0.000499964,-48.806400000000004,0.15625,-48.806400000000004,-0.625
-48.9056,0.062,-48.9056,0.0,-48.9056,-0.46875
-49.0048,0.03075,-49.0048,-0.15625,-49.0048,-0.46875
-49.104,0.03075,-49.104,-0.15625,-49.104,-0.46875
-49.2032,0.03075,-49.2032,-0.15625,-49.2032,-0.46875
-49.3024,0.062,-49.3024,0.0,-49.3024,-0.3125
-49.4016,0.062,-49.4016,0.0,-49.4016,-0.46875
-49.5008,0.062,-49.5008,-0.15625,-49.5008,-0.46875
-49.6,0.09325,-49.6,0.15625,-49.6,-0.46875
-49.699200000000005,0.09325,-49.699200000000005,0.15625,-49.699200000000005,-0.46875
-49.7984,0.09325,-49.7984,0.0,-49.7984,-0.46875
-49.897600000000004,0.1245,-49.897600000000004,0.0,-49.897600000000004,-0.46875
-49.9968,0.1245,-49.9968,0.0,-49.9968,-0.46875
-50.096000000000004,0.1245,-50.096000000000004,0.0,-50.096000000000004,-0.46875
-50.1952,0.09325,-50.1952,0.0,-50.1952,-0.46875
-50.2944,0.15575,-50.2944,0.0,-50.2944,-0.3125
-50.3936,0.1245,-50.3936,0.15625,-50.3936,-0.46875
-50.4928,0.187,-50.4928,-0.15625,-50.4928,-0.46875
-50.592,0.15575,-50.592,-0.15625,-50.592,-0.46875
-50.6912,0.15575,-50.6912,0.15625,-50.6912,-0.3125
-50.7904,0.187,-50.7904,0.15625,-50.7904,-0.46875
-50.8896,0.187,-50.8896,0.0,-50.8896,-0.46875
-50.988800000000005,0.187,-50.988800000000005,0.0,-50.988800000000005,-0.46875
-51.088,0.187,-51.088,0.0,-51.088,-0.625
-51.187200000000004,0.187,-51.187200000000004,-0.15625,-51.187200000000004,-0.625
-51.2864,0.2495,-51.2864,0.0,-51.2864,-0.3125
-51.385600000000004,0.2495,-51.385600000000004,0.0,-51.385600000000004,-0.46875
-51.4848,0.2495,-51.4848,0.0,-51.4848,-0.46875
-51.584,0.21825,-51.584,-0.15625,-51.584,-0.46875
-51.6832,0.21825,-51.6832,-0.15625,-51.6832,-0.625
-51.7824,0.28075,-51.7824,0.15625,-51.7824,-0.3125
-51.8816,0.2495,-51.8816,-0.15625,-51.8816,-0.46875
-51.9808,0.312,-51.9808,0.0,-51.9808,-0.3125
-52.08,0.28075,-52.08,0.0,-52.08,-0.3125
-52.1792,0.28075,-52.1792,-0.15625,-52.1792,-0.46875
-52.278400000000005,0.28075,-52.278400000000005,0.0,-52.278400000000005,-0.46875
-52.3776,0.28075,-52.3776,-0.15625,-52.3776,-0.46875
-52.476800000000004,0.312,-52.476800000000004,-0.15625,-52.476800000000004,-0.3125
-52.576,0.312,-52.576,-0.15625,-52.576,-0.625
-52.675200000000004,0.312,-52.675200000000004,0.0,-52.675200000000004,-0.46875
-52.7744,0.312,-52.7744,-0.15625,-52.7744,-0.3125
-52.8736,0.3745,-52.8736,0.0,-52.8736,-0.3125
-52.9728,0.312,-52.9728,-0.15625,-52.9728,-0.46875
-53.072,0.312,-53.072,-0.15625,-53.072,-0.46875
-53.1712,0.34325,-53.1712,0.0,-53.1712,-0.46875
-53.2704,0.40575,-53.2704,0.0,-53.2704,-0.3125
-53.3696,0.3745,-53.3696,-0.15625,-53.3696,-0.3125
-53.4688,0.3745,-53.4688,0.0,-53.4688,-0.3125
-53.568000000000005,0.34325,-53.568000000000005,-0.15625,-53.568000000000005,-0.46875
-53.6672,0.3745,-53.6672,-0.15625,-53.6672,-0.3125
-53.766400000000004,0.3745,-53.766400000000004,-0.3125,-53.766400000000004,-0.46875
-53.8656,0.3745,-53.8656,-0.15625,-53.8656,-0.46875
-53.964800000000004,0.40575,-53.964800000000004,-0.15625,-53.964800000000004,-0.46875
-54.064,0.40575,-54.064,-0.15625,-54.064,-0.46875
-54.1632,0.40575,-54.1632,-0.15625,-54.1632,-0.46875
-54.2624,0.40575,-54.2624,-0.15625,-54.2624,-0.46875
-54.3616,0.3745,-54.3616,-0.15625,-54.3616,-0.3125
-54.4608,0.40575,-54.4608,0.0,-54.4608,-0.46875
-54.56,0.437,-54.56,-0.15625,-54.56,-0.46875
-54.6592,0.437,-54.6592,-0.15625,-54.6592,-0.46875
-54.7584,0.437,-54.7584,-0.15625,-54.7584,-0.625
-54.8576,0.437,-54.8576,-0.15625,-54.8576,-0.46875
-54.9568,0.437,-54.9568,-0.15625,-54.9568,-0.625
-55.056000000000004,0.437,-55.056000000000004,0.0,-55.056000000000004,-0.46875
-55.1552,0.46825,-55.1552,-0.15625,-55.1552,-0.3125
-55.254400000000004,0.437,-55.254400000000004,-0.15625,-55.254400000000004,-0.3125
-55.3536,0.46825,-55.3536,-0.15625,-55.3536,-0.46875
-55.4528,0.46825,-55.4528,-0.15625,-55.4528,-0.46875
-55.552,0.46825,-55.552,-0.15625,-55.552,-0.625
-55.6512,0.46825,-55.6512,0.0,-55.6512,-0.3125
-55.7504,0.4995,-55.7504,-0.15625,-55.7504,-0.46875
-55.8496,0.46825,-55.8496,-0.15625,-55.8496,-0.46875
-55.9488,0.4995,-55.9488,-0.15625,-55.9488,-0.3125
-56.048,0.53075,-56.048,-0.15625,-56.048,-0.3125
-56.1472,0.46825,-56.1472,-0.3125,-56.1472,-0.46875
-56.2464,0.4995,-56.2464,-0.15625,-56.2464,-0.3125
-56.345600000000005,0.46825,-56.345600000000005,-0.15625,-56.345600000000005,-0.3125
-56.4448,0.4995,-56.4448,-0.15625,-56.4448,-0.46875
-56.544000000000004,0.46825,-56.544000000000004,-0.3125,-56.544000000000004,-0.3125
-56.6432,0.4995,-56.6432,-0.15625,-56.6432,-0.46875
-56.7424,0.4995,-56.7424,-0.15625,-56.7424,-0.46875
-56.8416,0.4995,-56.8416,-0.15625,-56.8416,-0.625
-56.9408,0.4995,-56.9408,-0.15625,-56.9408,-0.3125
-57.04,0.4995,-57.04,-0.15625,-57.04,-0.46875
-57.1392,0.53075,-57.1392,-0.3125,-57.1392,-0.46875
-57.2384,0.562,-57.2384,-0.15625,-57.2384,-0.3125
-57.3376,0.53075,-57.3376,-0.15625,-57.3376,-0.46875
-57.4368,0.53075,-57.4368,-0.15625,-57.4368,-0.3125
-57.536,0.53075,-57.536,-0.15625,-57.536,-0.46875
-57.635200000000005,0.4995,-57.635200000000005,-0.3125,-57.635200000000005,-0.625
-57.7344,0.53075,-57.7344,-0.3125,-57.7344,-0.46875
-57.833600000000004,0.562,-57.833600000000004,-0.15625,-57.833600000000004,-0.46875
-57.9328,0.562,-57.9328,-0.15625,-57.9328,-0.625
-58.032000000000004,0.53075,-58.032000000000004,-0.3125,-58.032000000000004,-0.46875
-58.1312,0.53075,-58.1312,-0.46875,-58.1312,-0.3125
-58.2304,0.53075,-58.2304,-0.15625,-58.2304,-0.3125
-58.3296,0.53075,-58.3296,-0.3125,-58.3296,-0.3125
-58.4288,0.53075,-58.4288,-0.46875,-58.4288,-0.3125
-58.528,0.53075,-58.528,-0.15625,-58.528,-0.46875
-58.6272,0.53075,-58.6272,-0.15625,-58.6272,-0.46875
-58.7264,0.562,-58.7264,-0.15625,-58.7264,-0.3125
-58.8256,0.4995,-58.8256,-0.3125,-58.8256,-0.46875
-58.924800000000005,0.53075,-58.924800000000005,-0.3125,-58.924800000000005,-0.625
-59.024,0.53075,-59.024,-0.3125,-59.024,-0.3125
-59.123200000000004,0.53075,-59.123200000000004,-0.46875,-59.123200000000004,-0.46875
-59.2224,0.53075,-59.2224,-0.46875,-59.2224,-0.3125
-59.321600000000004,0.562,-59.321600000000004,-0.15625,-59.321600000000004,-0.625
-59.4208,0.562,-59.4208,-0.15625,-59.4208,-0.625
-59.52,0.562,-59.52,-0.3125,-59.52,-0.46875
-59.6192,0.53075,-59.6192,-0.3125,-59.6192,-0.46875
-59.7184,0.53075,-59.7184,-0.3125,-59.7184,-0.625
-59.8176,0.53075,-59.8176,-0.3125,-59.8176,-0.46875
-59.9168,0.4995,-59.9168,-0.3125,-59.9168,-0.46875
-60.016,0.4995,-60.016,-0.15625,-60.016,-0.46875
-60.1152,0.562,-60.1152,-0.3125,-60.1152,-0.46875
-60.2144,0.4995,-60.2144,-0.15625,-60.2144,-0.46875
-60.3136,0.53075,-60.3136,-0.15625,-60.3136,-0.3125
-60.412800000000004,0.53075,-60.412800000000004,-0.3125,-60.412800000000004,-0.3125
-60.512,0.53075,-60.512,-0.15625,-60.512,-0.46875
-60.611200000000004,0.562,-60.611200000000004,-0.15625,-60.611200000000004,-0.3125
-60.7104,0.53075,-60.7104,-0.3125,-60.7104,-0.46875
-60.8096,0.53075,-60.8096,-0.3125,-60.8096,-0.3125
-60.9088,0.4995,-60.9088,-0.3125,-60.9088,-0.46875
-61.008,0.46825,-61.008,-0.3125,-61.008,-0.46875
-61.1072,0.53075,-61.1072,-0.3125,-61.1072,-0.3125
-61.2064,0.53075,-61.2064,-0.15625,-61.2064,-0.3125
-61.3056,0.53075,-61.3056,-0.3125,-61.3056,-0.3125
-61.4048,0.4995,-61.4048,-0.15625,-61.4048,-0.3125
-61.504,0.53075,-61.504,-0.15625,-61.504,-0.46875
-61.6032,0.53075,-61.6032,-0.3125,-61.6032,-0.46875
-61.702400000000004,0.53075,-61.702400000000004,-0.15625,-61.702400000000004,-0.3125
-61.8016,0.4995,-61.8016,-0.3125,-61.8016,-0.3125
-61.900800000000004,0.4995,-61.900800000000004,-0.15625,-61.900800000000004,-0.46875
-62.0,0.4995,-62.0,-0.15625,-62.0,-0.625
-62.0992,0.4995,-62.0992,-0.3125,-62.0992,-0.46875
-62.1984,0.46825,-62.1984,-0.15625,-62.1984,-0.625
-62.2976,0.4995,-62.2976,-0.15625,-62.2976,-0.46875
-62.3968,0.437,-62.3968,-0.3125,-62.3968,-0.46875
-62.496,0.46825,-62.496,-0.15625,-62.496,-0.46875
-62.5952,0.437,-62.5952,-0.15625,-62.5952,-0.46875
-62.6944,0.46825,-62.6944,-0.15625,-62.6944,-0.46875
-62.7936,0.46825,-62.7936,-0.15625,-62.7936,-0.625
-62.8928,0.46825,-62.8928,-0.3125,-62.8928,-0.46875
-62.992000000000004,0.46825,-62.992000000000004,0.0,-62.992000000000004,-0.625
-63.0912,0.437,-63.0912,-0.15625,-63.0912,-0.3125
-63.190400000000004,0.437,-63.190400000000004,-0.15625,-63.190400000000004,-0.3125
-63.2896,0.40575,-63.2896,-0.15625,-63.2896,-0.3125
-63.3888,0.437,-63.3888,-0.15625,-63.3888,-0.46875
-63.488,0.437,-63.488,-0.15625,-63.488,-0.46875
-63.5872,0.437,-63.5872,-0.15625,-63.5872,-0.46875
-63.6864,0.40575,-63.6864,-0.3125,-63.6864,-0.46875
-63.7856,0.437,-63.7856,-0.15625,-63.7856,-0.46875
-63.8848,0.437,-63.8848,-0.15625,-63.8848,-0.46875
-63.984,0.437,-63.984,-0.15625,-63.984,-0.46875
-64.08319999999999,0.40575,-64.08319999999999,-0.15625,-64.08319999999999,-0.625
-64.18239999999999,0.437,-64.18239999999999,-0.15625,-64.18239999999999,-0.3125
-64.2816,0.3745,-64.2816,-0.15625,-64.2816,-0.625
-64.3808,0.40575,-64.3808,-0.15625,-64.3808,-0.46875
-64.47999999999999,0.437,-64.47999999999999,-0.15625,-64.47999999999999,-0.625
-64.5792,0.3745,-64.5792,0.0,-64.5792,-0.46875
-64.6784,0.34325,-64.6784,-0.15625,-64.6784,-0.625
-64.77759999999999,0.3745,-64.77759999999999,-0.15625,-64.77759999999999,-0.46875
-64.87679999999999,0.3745,-64.87679999999999,-0.15625,-64.87679999999999,-0.46875
-64.976,0.34325,-64.976,-0.15625,-64.976,-0.46875
-65.0752,0.3745,-65.0752,-0.15625,-65.0752,-0.625
-65.17439999999999,0.34325,-65.17439999999999,-0.15625,-65.17439999999999,-0.46875
-65.27359999999999,0.312,-65.27359999999999,-0.15625,-65.27359999999999,-0.46875
-65.3728,0.34325,-65.3728,0.0,-65.3728,-0.3125
-65.472,0.34325,-65.472,0.0,-65.472,-0.46875
-65.57119999999999,0.34325,-65.57119999999999,-0.15625,-65.57119999999999,-0.3125
-65.6704,0.28075,-65.6704,-0.15625,-65.6704,-0.46875
-65.7696,0.312,-65.7696,-0.15625,-65.7696,-0.46875
-65.8688,0.28075,-65.8688,-0.15625,-65.8688,-0.625
-65.96799999999999,0.312,-65.96799999999999,-0.15625,-65.96799999999999,-0.3125
-66.0672,0.312,-66.0672,0.0,-66.0672,-0.46875
-66.1664,0.28075,-66.1664,0.0,-66.1664,-0.3125
-66.26559999999999,0.2495,-66.26559999999999,0.0,-66.26559999999999,-0.46875
-66.36479999999999,0.28075,-66.36479999999999,0.0,-66.36479999999999,-0.625
-66.464,0.2495,-66.464,-0.15625,-66.464,-0.46875
-66.5632,0.28075,-66.5632,-0.15625,-66.5632,-0.3125
-66.66239999999999,0.21825,-66.66239999999999,0.0,-66.66239999999999,-0.3125
-66.76159999999999,0.21825,-66.76159999999999,-0.15625,-66.76159999999999,-0.46875
-66.8608,0.2495,-66.8608,0.0,-66.8608,-0.3125
-66.96,0.21825,-66.96,-0.15625,-66.96,-0.46875
-67.05919999999999,0.21825,-67.05919999999999,0.0,-67.05919999999999,-0.46875
-67.1584,0.187,-67.1584,0.0,-67.1584,-0.46875
-67.2576,0.187,-67.2576,0.0,-67.2576,-0.3125
-67.35679999999999,0.15575,-67.35679999999999,-0.15625,-67.35679999999999,-0.3125
-67.45599999999999,0.187,-67.45599999999999,0.0,-67.45599999999999,-0.3125
-67.5552,0.187,-67.5552,0.15625,-67.5552,-0.46875
-67.6544,0.187,-67.6544,0.0,-67.6544,-0.46875
-67.75359999999999,0.15575,-67.75359999999999,0.0,-67.75359999999999,-0.46875
-67.85279999999999,0.15575,-67.85279999999999,0.0,-67.85279999999999,-0.46875
-67.952,0.1245,-67.952,-0.15625,-67.952,-0.46875
-68.0512,0.1245,-68.0512,0.15625,-68.0512,-0.625
-68.15039999999999,0.15575,-68.15039999999999,0.15625,-68.15039999999999,-0.3125
-68.24959999999999,0.1245,-68.24959999999999,0.0,-68.24959999999999,-0.46875
-68.3488,0.1245,-68.3488,0.0,-68.3488,-0.3125
-68.448,0.1245,-68.448,0.0,-68.448,-0.46875
-68.54719999999999,0.1245,-68.54719999999999,-0.15625,-68.54719999999999,-0.46875
-68.6464,0.1245,-68.6464,0.15625,-68.6464,-0.46875
-68.7456,0.062,-68.7456,0.15625,-68.7456,-0.46875
-68.84479999999999,0.1245,-68.84479999999999,0.0,-68.84479999999999,-0.46875
-68.94399999999999,0.03075,-68.94399999999999,0.0,-68.94399999999999,-0.46875
-69.0432,0.09325,-69.0432,0.3125,-69.0432,-0.625
-69.1424,0.062,-69.1424,0.0,-69.1424,-0.3125
-69.24159999999999,0.062,-69.24159999999999,0.15625,-69.24159999999999,-0.46875
-69.34079999999999,0.062,-69.34079999999999,0.0,-69.34079999999999,-0.46875
-69.44,0.062,-69.44,0.15625,-69.44,-0.3125
-69.5392,0.062,-69.5392,0.3125,-69.5392,-0.3125
-69.63839999999999,0.03075,-69.63839999999999,0.15625,-69.63839999999999,-0.3125
-69.7376,0.03075,-69.7376,0.15625,-69.7376,-0.46875
-69.8368,-0.000499964,-69.8368,0.0,-69.8368,-0.625
-69.93599999999999,-0.03175,-69.93599999999999,0.15625,-69.93599999999999,-0.46875
-70.03519999999999,-0.000499964,-70.03519999999999,0.15625,-70.03519999999999,-0.3125
-70.1344,-0.03175,-70.1344,0.0,-70.1344,-0.46875
-70.2336,-0.000499964,-70.2336,0.0,-70.2336,-0.46875
-70.33279999999999,-0.063,-70.33279999999999,0.0,-70.33279999999999,-0.46875
-70.43199999999999,-0.03175,-70.43199999999999,0.0,-70.43199999999999,-0.3125
-70.5312,-0.063,-70.5312,0.0,-70.5312,-0.46875
-70.6304,-0.03175,-70.6304,0.0,-70.6304,-0.46875
-70.72959999999999,-0.03175,-70.72959999999999,0.15625,-70.72959999999999,-0.3125
-70.82879999999999,-0.063,-70.82879999999999,0.0,-70.82879999999999,-0.46875
-70.928,-0.063,-70.928,0.15625,-70.928,-0.46875
-71.0272,-0.1255,-71.0272,0.0,-71.0272,-0.46875
-71.12639999999999,-0.063,-71.12639999999999,0.0,-71.12639999999999,-0.46875
-71.2256,-0.09425,-71.2256,0.3125,-71.2256,-0.3125
-71.3248,-0.063,-71.3248,0.15625,-71.3248,-0.3125
-71.42399999999999,-0.09425,-71.42399999999999,0.0,-71.42399999999999,-0.3125
-71.52319999999999,-0.1255,-71.52319999999999,0.0,-71.52319999999999,-0.46875
-71.6224,-0.1255,-71.6224,-0.15625,-71.6224,-0.46875
-71.7216,-0.1255,-71.7216,0.0,-71.7216,-0.3125
-71.82079999999999,-0.15675,-71.82079999999999,0.0,-71.82079999999999,-0.46875
-71.91999999999999,-0.188,-71.91999999999999,0.15625,-71.91999999999999,-0.625
-72.0192,-0.188,-72.0192,-0.15625,-72.0192,-0.46875
-72.1184,-0.21925,-72.1184,0.0,-72.1184,-0.46875
-72.21759999999999,-0.21925,-72.21759999999999,-0.15625,-72.21759999999999,-0.46875
-72.3168,-0.21925,-72.3168,-0.15625,-72.3168,-0.46875
-72.416,-0.188,-72.416,0.15625,-72.416,-0.46875
-72.5152,-0.21925,-72.5152,-0.15625,-72.5152,-0.46875
-72.61439999999999,-0.21925,-72.61439999999999,0.0,-72.61439999999999,-0.3125
-72.7136,-0.21925,-72.7136,0.0,-72.7136,-0.46875
-72.8128,-0.21925,-72.8128,0.0,-72.8128,-0.625
-72.91199999999999,-0.21925,-72.91199999999999,-0.15625,-72.91199999999999,-0.46875
-73.01119999999999,-0.2505,-73.01119999999999,0.0,-73.01119999999999,-0.3125
-73.1104,-0.2505,-73.1104,-0.15625,-73.1104,-0.46875
-73.2096,-0.2505,-73.2096,0.0,-73.2096,-0.3125
-73.30879999999999,-0.2505,-73.30879999999999,0.0,-73.30879999999999,-0.3125
-73.40799999999999,-0.313,-73.40799999999999,-0.15625,-73.40799999999999,-0.46875
-73.5072,-0.28175,-73.5072,-0.15625,-73.5072,-0.3125
-73.6064,-0.2505,-73.6064,-0.15625,-73.6064,-0.46875
-73.70559999999999,-0.313,-73.70559999999999,0.0,-73.70559999999999,-0.46875
-73.8048,-0.313,-73.8048,-0.15625,-73.8048,-0.46875
-73.904,-0.28175,-73.904,0.0,-73.904,-0.3125
-74.00319999999999,-0.313,-74.00319999999999,-0.15625,-74.00319999999999,-0.46875
-74.10239999999999,-0.313,-74.10239999999999,0.0,-74.10239999999999,-0.3125
-74.2016,-0.34425,-74.2016,-0.15625,-74.2016,-0.46875
-74.3008,-0.34425,-74.3008,-0.15625,-74.3008,-0.46875
-74.39999999999999,-0.34425,-74.39999999999999,-0.15625,-74.39999999999999,-0.46875
-74.49919999999999,-0.313,-74.49919999999999,0.0,-74.49919999999999,-0.46875
-74.5984,-0.34425,-74.5984,0.0,-74.5984,-0.3125
-74.6976,-0.3755,-74.6976,-0.15625,-74.6976,-0.46875
