Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-52.7814,0.83125,-52.7814,0.0,-52.7814,0.1995,-52.7814,-0.04375
-52.880799999999994,0.83125,-52.880799999999994,0.00125,-52.880799999999994,0.1995,-52.880799999999994,-0.04375
-52.980199999999996,0.8625,-52.980199999999996,-0.0021875,-52.980199999999996,0.1995,-52.980199999999996,-0.0375
-53.0796,0.76875,-53.0796,-0.0009375,-53.0796,0.1995,-53.0796,-0.03125
-53.178999999999995,0.8,-53.178999999999995,0.0,-53.178999999999995,0.16825,-53.178999999999995,-0.0375
-53.2784,0.7375,-53.2784,-0.0003125,-53.2784,0.1995,-53.2784,-0.0375
-53.37779999999999,0.7375,-53.37779999999999,0.00125,-53.37779999999999,0.16825,-53.37779999999999,-0.04375
-53.477199999999996,0.70625,-53.477199999999996,0.0003125,-53.477199999999996,0.1995,-53.477199999999996,-0.0375
-53.5766,0.64375,-53.5766,-0.0009375,-53.5766,0.1995,-53.5766,-0.03125
-53.675999999999995,0.6125,-53.675999999999995,0.000625,-53.675999999999995,0.16825,-53.675999999999995,-0.04375
-53.7754,0.55,-53.7754,0.0025,-53.7754,0.1995,-53.7754,-0.0375
-53.87479999999999,0.55,-53.87479999999999,0.0021875,-53.87479999999999,0.23075,-53.87479999999999,-0.04375
-53.974199999999996,0.4875,-53.974199999999996,0.00125,-53.974199999999996,0.1995,-53.974199999999996,-0.03125
-54.0736,0.45625,-54.0736,-0.0015625,-54.0736,0.1995,-54.0736,-0.01875
-54.172999999999995,0.425,-54.172999999999995,0.0025,-54.172999999999995,0.23075,-54.172999999999995,-0.025
-54.2724,0.39375,-54.2724,0.00125,-54.2724,0.23075,-54.2724,-0.01875
-54.37179999999999,0.33125,-54.37179999999999,0.000625,-54.37179999999999,0.23075,-54.37179999999999,-0.0125
-54.471199999999996,0.33125,-54.471199999999996,0.001875,-54.471199999999996,0.23075,-54.471199999999996,-0.01875
-54.5706,0.2375,-54.5706,0.0,-54.5706,0.23075,-54.5706,0.0
-54.669999999999995,0.175,-54.669999999999995,0.001875,-54.669999999999995,0.23075,-54.669999999999995,-0.0125
-54.7694,0.175,-54.7694,0.0034375,-54.7694,0.262,-54.7694,-0.00625
-54.86879999999999,0.1125,-54.86879999999999,0.0021875,-54.86879999999999,0.23075,-54.86879999999999,0.0
-54.968199999999996,0.1125,-54.968199999999996,0.0034375,-54.968199999999996,0.23075,-54.968199999999996,-0.0125
-55.0676,0.01875,-55.0676,0.0028125,-55.0676,0.262,-55.0676,-0.00625
-55.166999999999994,-0.0125,-55.166999999999994,0.001875,-55.166999999999994,0.262,-55.166999999999994,0.00625
-55.2664,-0.10625,-55.2664,0.00125,-55.2664,0.262,-55.2664,0.0125
-55.36579999999999,-0.10625,-55.36579999999999,0.0025,-55.36579999999999,0.262,-55.36579999999999,0.0125
-55.465199999999996,-0.1375,-55.465199999999996,-0.0003125,-55.465199999999996,0.262,-55.465199999999996,0.0125
-55.5646,-0.16875,-55.5646,0.0025,-55.5646,0.29325,-55.5646,0.01875
-55.663999999999994,-0.2625,-55.663999999999994,0.0028125,-55.663999999999994,0.262,-55.663999999999994,0.01875
-55.7634,-0.325,-55.7634,0.0034375,-55.7634,0.262,-55.7634,0.01875
-55.86279999999999,-0.3875,-55.86279999999999,0.00125,-55.86279999999999,0.29325,-55.86279999999999,0.03125
-55.962199999999996,-0.3875,-55.962199999999996,0.0003125,-55.962199999999996,0.29325,-55.962199999999996,0.03125
-56.0616,-0.45,-56.0616,0.0034375,-56.0616,0.29325,-56.0616,0.01875
-56.160999999999994,-0.45,-56.160999999999994,0.0,-56.160999999999994,0.3245,-56.160999999999994,0.03125
-56.2604,-0.5125,-56.2604,0.001875,-56.2604,0.29325,-56.2604,0.0375
-56.35979999999999,-0.60625,-56.35979999999999,0.0046875,-56.35979999999999,0.29325,-56.35979999999999,0.025
-56.459199999999996,-0.575,-56.459199999999996,0.0015625,-56.459199999999996,0.29325,-56.459199999999996,0.05
-56.5586,-0.6375,-56.5586,0.0028125,-56.5586,0.29325,-56.5586,0.0375
-56.657999999999994,-0.66875,-56.657999999999994,0.000625,-56.657999999999994,0.29325,-56.657999999999994,0.04375
-56.7574,-0.73125,-56.7574,0.003125,-56.7574,0.3245,-56.7574,0.05
-56.85679999999999,-0.7625,-56.85679999999999,0.0025,-56.85679999999999,0.3245,-56.85679999999999,0.0375
-56.956199999999995,-0.825,-56.956199999999995,0.0034375,-56.956199999999995,0.3245,-56.956199999999995,0.05
-57.0556,-0.825,-57.0556,0.0025,-57.0556,0.29325,-57.0556,0.05
-57.154999999999994,-0.85625,-57.154999999999994,0.0053125,-57.154999999999994,0.3245,-57.154999999999994,0.04375
-57.2544,-0.8875,-57.2544,0.0046875,-57.2544,0.3245,-57.2544,0.0375
-57.35379999999999,-0.85625,-57.35379999999999,0.0025,-57.35379999999999,0.3245,-57.35379999999999,0.05
-57.453199999999995,-0.8875,-57.453199999999995,0.0025,-57.453199999999995,0.29325,-57.453199999999995,0.05625
-57.5526,-0.8875,-57.5526,0.0025,-57.5526,0.3245,-57.5526,0.05625
-57.651999999999994,-0.98125,-57.651999999999994,0.0034375,-57.651999999999994,0.3245,-57.651999999999994,0.04375
-57.7514,-0.98125,-57.7514,0.0028125,-57.7514,0.29325,-57.7514,0.05
-57.8508,-0.98125,-57.8508,0.0028125,-57.8508,0.262,-57.8508,0.06875
-57.950199999999995,-0.98125,-57.950199999999995,0.001875,-57.950199999999995,0.29325,-57.950199999999995,0.06875
-58.0496,-0.98125,-58.0496,0.003125,-58.0496,0.3245,-58.0496,0.05625
-58.148999999999994,-0.98125,-58.148999999999994,0.0034375,-58.148999999999994,0.3245,-58.148999999999994,0.0625
-58.2484,-0.98125,-58.2484,0.0028125,-58.2484,0.29325,-58.2484,0.0625
-58.3478,-0.95,-58.3478,0.000625,-58.3478,0.29325,-58.3478,0.075
-58.447199999999995,-0.98125,-58.447199999999995,0.00125,-58.447199999999995,0.262,-58.447199999999995,0.05625
-58.5466,-0.98125,-58.5466,0.00125,-58.5466,0.29325,-58.5466,0.05625
-58.645999999999994,-0.98125,-58.645999999999994,0.0009375,-58.645999999999994,0.262,-58.645999999999994,0.0625
-58.7454,-0.8875,-58.7454,0.0015625,-58.7454,0.262,-58.7454,0.05
-58.8448,-0.91875,-58.8448,0.000625,-58.8448,0.262,-58.8448,0.06875
-58.944199999999995,-0.91875,-58.944199999999995,0.00375,-58.944199999999995,0.29325,-58.944199999999995,0.04375
-59.0436,-0.8875,-59.0436,0.0028125,-59.0436,0.262,-59.0436,0.05
-59.142999999999994,-0.85625,-59.142999999999994,0.003125,-59.142999999999994,0.262,-59.142999999999994,0.0375
-59.242399999999996,-0.79375,-59.242399999999996,0.001875,-59.242399999999996,0.262,-59.242399999999996,0.05625
-59.3418,-0.79375,-59.3418,0.0028125,-59.3418,0.262,-59.3418,0.05
-59.441199999999995,-0.7625,-59.441199999999995,0.0009375,-59.441199999999995,0.262,-59.441199999999995,0.05
-59.5406,-0.7625,-59.5406,0.0028125,-59.5406,0.262,-59.5406,0.04375
-59.63999999999999,-0.7,-59.63999999999999,0.001875,-59.63999999999999,0.262,-59.63999999999999,0.04375
-59.739399999999996,-0.66875,-59.739399999999996,0.0025,-59.739399999999996,0.23075,-59.739399999999996,0.04375
-59.8388,-0.66875,-59.8388,0.0021875,-59.8388,0.262,-59.8388,0.05
-59.938199999999995,-0.60625,-59.938199999999995,0.0021875,-59.938199999999995,0.23075,-59.938199999999995,0.04375
-60.0376,-0.575,-60.0376,0.0046875,-60.0376,0.262,-60.0376,0.03125
-60.13699999999999,-0.5125,-60.13699999999999,0.004375,-60.13699999999999,0.23075,-60.13699999999999,0.025
-60.236399999999996,-0.48125,-60.236399999999996,0.00375,-60.236399999999996,0.262,-60.236399999999996,0.025
-60.3358,-0.45,-60.3358,0.0040625,-60.3358,0.262,-60.3358,0.03125
-60.435199999999995,-0.41875,-60.435199999999995,0.0034375,-60.435199999999995,0.262,-60.435199999999995,0.03125
-60.5346,-0.41875,-60.5346,0.001875,-60.5346,0.23075,-60.5346,0.0375
-60.63399999999999,-0.325,-60.63399999999999,0.0028125,-60.63399999999999,0.262,-60.63399999999999,0.03125
-60.733399999999996,-0.2625,-60.733399999999996,0.00125,-60.733399999999996,0.262,-60.733399999999996,0.01875
-60.8328,-0.2,-60.8328,0.003125,-60.8328,0.262,-60.8328,0.00625
-60.932199999999995,-0.2,-60.932199999999995,0.0025,-60.932199999999995,0.262,-60.932199999999995,0.0125
-61.0316,-0.10625,-61.0316,0.0028125,-61.0316,0.23075,-61.0316,0.0125
-61.13099999999999,-0.04375,-61.13099999999999,0.004375,-61.13099999999999,0.262,-61.13099999999999,0.0
-61.230399999999996,0.01875,-61.230399999999996,0.00125,-61.230399999999996,0.262,-61.230399999999996,0.0
-61.3298,0.01875,-61.3298,0.0040625,-61.3298,0.23075,-61.3298,0.0
-61.429199999999994,0.1125,-61.429199999999994,0.0028125,-61.429199999999994,0.262,-61.429199999999994,-0.0125
-61.5286,0.08125,-61.5286,0.0034375,-61.5286,0.1995,-61.5286,-0.00625
-61.62799999999999,0.14375,-61.62799999999999,0.001875,-61.62799999999999,0.262,-61.62799999999999,-0.00625
-61.727399999999996,0.175,-61.727399999999996,-0.0009375,-61.727399999999996,0.262,-61.727399999999996,-0.00625
-61.8268,0.2375,-61.8268,0.0025,-61.8268,0.262,-61.8268,-0.00625
-61.926199999999994,0.3,-61.926199999999994,-0.0003125,-61.926199999999994,0.262,-61.926199999999994,0.0
-62.0256,0.33125,-62.0256,0.0034375,-62.0256,0.23075,-62.0256,-0.0125
-62.12499999999999,0.3625,-62.12499999999999,0.0025,-62.12499999999999,0.1995,-62.12499999999999,-0.01875
-62.224399999999996,0.425,-62.224399999999996,0.0025,-62.224399999999996,0.262,-62.224399999999996,-0.01875
-62.3238,0.45625,-62.3238,0.0021875,-62.3238,0.1995,-62.3238,-0.025
-62.423199999999994,0.51875,-62.423199999999994,0.0028125,-62.423199999999994,0.23075,-62.423199999999994,-0.01875
-62.5226,0.55,-62.5226,0.0015625,-62.5226,0.23075,-62.5226,-0.025
-62.62199999999999,0.6125,-62.62199999999999,0.00125,-62.62199999999999,0.262,-62.62199999999999,-0.0375
-62.721399999999996,0.6125,-62.721399999999996,0.0028125,-62.721399999999996,0.262,-62.721399999999996,-0.0375
-62.8208,0.64375,-62.8208,0.000625,-62.8208,0.262,-62.8208,-0.03125
-62.920199999999994,0.675,-62.920199999999994,-0.000625,-62.920199999999994,0.262,-62.920199999999994,-0.03125
-63.0196,0.7375,-63.0196,0.0,-63.0196,0.23075,-63.0196,-0.04375
-63.11899999999999,0.76875,-63.11899999999999,-0.000625,-63.11899999999999,0.23075,-63.11899999999999,-0.0375
-63.218399999999995,0.8,-63.218399999999995,0.000625,-63.218399999999995,0.23075,-63.218399999999995,-0.0375
-63.3178,0.8625,-63.3178,0.0003125,-63.3178,0.1995,-63.3178,-0.0375
-63.417199999999994,0.83125,-63.417199999999994,0.0015625,-63.417199999999994,0.1995,-63.417199999999994,-0.05
-63.5166,0.83125,-63.5166,0.0009375,-63.5166,0.1995,-63.5166,-0.04375
-63.61599999999999,0.89375,-63.61599999999999,0.0003125,-63.61599999999999,0.1995,-63.61599999999999,-0.04375
-63.715399999999995,0.8625,-63.715399999999995,0.001875,-63.715399999999995,0.23075,-63.715399999999995,-0.05
-63.8148,0.89375,-63.8148,-0.0009375,-63.8148,0.16825,-63.8148,-0.0375
-63.914199999999994,0.95625,-63.914199999999994,0.0021875,-63.914199999999994,0.1995,-63.914199999999994,-0.05625
-64.0136,0.95625,-64.0136,-0.0015625,-64.0136,0.1995,-64.0136,-0.04375
-64.113,0.925,-64.113,-0.000625,-64.113,0.1995,-64.113,-0.04375
-64.2124,0.95625,-64.2124,0.0,-64.2124,0.1995,-64.2124,-0.05
-64.31179999999999,0.925,-64.31179999999999,0.0021875,-64.31179999999999,0.1995,-64.31179999999999,-0.04375
-64.4112,0.89375,-64.4112,0.0,-64.4112,0.16825,-64.4112,-0.05
-64.5106,0.89375,-64.5106,0.0003125,-64.5106,0.1995,-64.5106,-0.0375
-64.61,0.95625,-64.61,0.0034375,-64.61,0.16825,-64.61,-0.0625
-64.7094,0.925,-64.7094,0.00125,-64.7094,0.16825,-64.7094,-0.05
-64.80879999999999,0.89375,-64.80879999999999,-0.000625,-64.80879999999999,0.1995,-64.80879999999999,-0.0375
-64.9082,0.925,-64.9082,0.000625,-64.9082,0.1995,-64.9082,-0.04375
-65.0076,0.8625,-65.0076,-0.0003125,-65.0076,0.16825,-65.0076,-0.04375
-65.107,0.83125,-65.107,0.000625,-65.107,0.16825,-65.107,-0.0375
-65.2064,0.8625,-65.2064,-0.0009375,-65.2064,0.16825,-65.2064,-0.03125
-65.30579999999999,0.83125,-65.30579999999999,-0.0009375,-65.30579999999999,0.16825,-65.30579999999999,-0.0375
-65.4052,0.8,-65.4052,0.0028125,-65.4052,0.16825,-65.4052,-0.05
-65.5046,0.7375,-65.5046,0.0015625,-65.5046,0.16825,-65.5046,-0.04375
-65.604,0.76875,-65.604,-0.00125,-65.604,0.16825,-65.604,-0.025
-65.7034,0.675,-65.7034,0.00125,-65.7034,0.16825,-65.7034,-0.03125
-65.80279999999999,0.64375,-65.80279999999999,-0.0003125,-65.80279999999999,0.1995,-65.80279999999999,-0.03125
-65.9022,0.64375,-65.9022,-0.0003125,-65.9022,0.16825,-65.9022,-0.025
-66.0016,0.6125,-66.0016,0.00125,-66.0016,0.1995,-66.0016,-0.025
-66.101,0.58125,-66.101,0.000625,-66.101,0.1995,-66.101,-0.03125
-66.2004,0.51875,-66.2004,0.0,-66.2004,0.16825,-66.2004,-0.03125
-66.29979999999999,0.4875,-66.29979999999999,0.001875,-66.29979999999999,0.1995,-66.29979999999999,-0.0375
-66.3992,0.45625,-66.3992,0.001875,-66.3992,0.16825,-66.3992,-0.025
-66.4986,0.39375,-66.4986,0.0003125,-66.4986,0.16825,-66.4986,-0.01875
-66.598,0.33125,-66.598,0.0021875,-66.598,0.16825,-66.598,-0.01875
-66.6974,0.3625,-66.6974,0.001875,-66.6974,0.1995,-66.6974,-0.01875
-66.79679999999999,0.26875,-66.79679999999999,-0.0003125,-66.79679999999999,0.1995,-66.79679999999999,-0.0125
-66.8962,0.2375,-66.8962,0.000625,-66.8962,0.1995,-66.8962,-0.00625
-66.9956,0.14375,-66.9956,0.0025,-66.9956,0.23075,-66.9956,-0.0125
-67.095,0.14375,-67.095,0.00125,-67.095,0.23075,-67.095,-0.00625
-67.1944,0.08125,-67.1944,0.0021875,-67.1944,0.1995,-67.1944,-0.00625
-67.29379999999999,0.05,-67.29379999999999,0.0021875,-67.29379999999999,0.1995,-67.29379999999999,0.0
-67.3932,0.01875,-67.3932,0.0003125,-67.3932,0.23075,-67.3932,0.0
-67.4926,-0.075,-67.4926,0.0003125,-67.4926,0.23075,-67.4926,0.0
-67.592,-0.10625,-67.592,0.0015625,-67.592,0.262,-67.592,0.00625
-67.6914,-0.1375,-67.6914,0.0034375,-67.6914,0.262,-67.6914,0.00625
-67.79079999999999,-0.2,-67.79079999999999,-0.0003125,-67.79079999999999,0.262,-67.79079999999999,0.0125
-67.8902,-0.23125,-67.8902,0.00375,-67.8902,0.262,-67.8902,0.01875
-67.9896,-0.29375,-67.9896,0.001875,-67.9896,0.262,-67.9896,0.01875
-68.089,-0.325,-68.089,0.0028125,-68.089,0.262,-68.089,0.025
-68.1884,-0.3875,-68.1884,0.0028125,-68.1884,0.262,-68.1884,0.03125
-68.28779999999999,-0.41875,-68.28779999999999,0.001875,-68.28779999999999,0.262,-68.28779999999999,0.01875
-68.38719999999999,-0.48125,-68.38719999999999,0.004375,-68.38719999999999,0.29325,-68.38719999999999,0.025
-68.4866,-0.54375,-68.4866,0.0059375,-68.4866,0.29325,-68.4866,0.03125
-68.586,-0.54375,-68.586,0.0025,-68.586,0.262,-68.586,0.0375
-68.6854,-0.60625,-68.6854,0.0003125,-68.6854,0.29325,-68.6854,0.0375
-68.78479999999999,-0.6375,-68.78479999999999,0.00125,-68.78479999999999,0.262,-68.78479999999999,0.0375
-68.88419999999999,-0.6375,-68.88419999999999,0.005,-68.88419999999999,0.29325,-68.88419999999999,0.03125
-68.9836,-0.73125,-68.9836,0.0028125,-68.9836,0.29325,-68.9836,0.0375
-69.083,-0.73125,-69.083,0.0040625,-69.083,0.29325,-69.083,0.0375
-69.1824,-0.79375,-69.1824,0.0015625,-69.1824,0.3245,-69.1824,0.05
-69.28179999999999,-0.825,-69.28179999999999,0.001875,-69.28179999999999,0.29325,-69.28179999999999,0.04375
-69.38119999999999,-0.825,-69.38119999999999,0.00125,-69.38119999999999,0.29325,-69.38119999999999,0.05
-69.4806,-0.825,-69.4806,0.0046875,-69.4806,0.29325,-69.4806,0.05
-69.58,-0.8875,-69.58,0.0040625,-69.58,0.262,-69.58,0.04375
-69.6794,-0.8875,-69.6794,0.0034375,-69.6794,0.29325,-69.6794,0.05625
-69.77879999999999,-0.91875,-69.77879999999999,0.0034375,-69.77879999999999,0.29325,-69.77879999999999,0.05625
-69.87819999999999,-0.91875,-69.87819999999999,0.003125,-69.87819999999999,0.29325,-69.87819999999999,0.05
-69.9776,-0.95,-69.9776,0.00375,-69.9776,0.262,-69.9776,0.05625
-70.077,-0.98125,-70.077,0.0025,-70.077,0.29325,-70.077,0.05625
-70.1764,-0.98125,-70.1764,0.001875,-70.1764,0.29325,-70.1764,0.075
-70.27579999999999,-0.98125,-70.27579999999999,0.0040625,-70.27579999999999,0.29325,-70.27579999999999,0.05
-70.37519999999999,-0.98125,-70.37519999999999,0.0021875,-70.37519999999999,0.262,-70.37519999999999,0.05625
-70.4746,-0.98125,-70.4746,0.00125,-70.4746,0.262,-70.4746,0.0625
-70.574,-0.95,-70.574,0.0053125,-70.574,0.262,-70.574,0.05625
-70.6734,-0.98125,-70.6734,0.00375,-70.6734,0.262,-70.6734,0.06875
-70.77279999999999,-0.98125,-70.77279999999999,0.0046875,-70.77279999999999,0.29325,-70.77279999999999,0.05625
-70.87219999999999,-0.95,-70.87219999999999,0.00375,-70.87219999999999,0.23075,-70.87219999999999,0.05
-70.9716,-0.91875,-70.9716,0.00375,-70.9716,0.262,-70.9716,0.05625
-71.071,-0.91875,-71.071,0.00125,-71.071,0.262,-71.071,0.0625
-71.1704,-0.8875,-71.1704,0.0046875,-71.1704,0.262,-71.1704,0.05
-71.26979999999999,-0.8875,-71.26979999999999,0.0015625,-71.26979999999999,0.23075,-71.26979999999999,0.04375
-71.36919999999999,-0.8875,-71.36919999999999,0.0034375,-71.36919999999999,0.262,-71.36919999999999,0.05625
-71.4686,-0.825,-71.4686,0.0025,-71.4686,0.23075,-71.4686,0.05
-71.568,-0.79375,-71.568,0.00375,-71.568,0.262,-71.568,0.05
-71.6674,-0.7625,-71.6674,0.00125,-71.6674,0.23075,-71.6674,0.05625
-71.76679999999999,-0.79375,-71.76679999999999,0.004375,-71.76679999999999,0.262,-71.76679999999999,0.04375
-71.86619999999999,-0.7625,-71.86619999999999,0.0028125,-71.86619999999999,0.262,-71.86619999999999,0.04375
-71.9656,-0.66875,-71.9656,0.0040625,-71.9656,0.262,-71.9656,0.04375
-72.065,-0.66875,-72.065,0.0040625,-72.065,0.262,-72.065,0.04375
-72.1644,-0.6375,-72.1644,0.0040625,-72.1644,0.262,-72.1644,0.0375
-72.26379999999999,-0.575,-72.26379999999999,0.0034375,-72.26379999999999,0.262,-72.26379999999999,0.03125
-72.36319999999999,-0.60625,-72.36319999999999,0.0028125,-72.36319999999999,0.1995,-72.36319999999999,0.0375
-72.4626,-0.5125,-72.4626,0.003125,-72.4626,0.1995,-72.4626,0.03125
-72.562,-0.48125,-72.562,0.0021875,-72.562,0.262,-72.562,0.03125
-72.6614,-0.41875,-72.6614,0.00375,-72.6614,0.262,-72.6614,0.03125
-72.76079999999999,-0.3875,-72.76079999999999,0.0,-72.76079999999999,0.262,-72.76079999999999,0.0375
-72.86019999999999,-0.325,-72.86019999999999,0.0034375,-72.86019999999999,0.23075,-72.86019999999999,0.01875
-72.9596,-0.29375,-72.9596,0.0040625,-72.9596,0.23075,-72.9596,0.0125
-73.059,-0.23125,-73.059,0.001875,-73.059,0.262,-73.059,0.0125
-73.1584,-0.16875,-73.1584,0.005,-73.1584,0.262,-73.1584,0.00625
-73.25779999999999,-0.16875,-73.25779999999999,0.0040625,-73.25779999999999,0.262,-73.25779999999999,0.00625
-73.35719999999999,-0.16875,-73.35719999999999,0.0028125,-73.35719999999999,0.262,-73.35719999999999,0.01875
-73.4566,-0.10625,-73.4566,0.0,-73.4566,0.1995,-73.4566,0.0125
-73.556,-0.04375,-73.556,0.0009375,-73.556,0.23075,-73.556,0.00625
-73.6554,-0.0125,-73.6554,0.00375,-73.6554,0.262,-73.6554,0.00625
-73.75479999999999,0.05,-73.75479999999999,0.0003125,-73.75479999999999,0.262,-73.75479999999999,0.0
-73.85419999999999,0.14375,-73.85419999999999,0.001875,-73.85419999999999,0.23075,-73.85419999999999,-0.0125
-73.9536,0.175,-73.9536,0.001875,-73.9536,0.262,-73.9536,-0.00625
-74.053,0.2375,-74.053,0.0009375,-74.053,0.262,-74.053,-0.00625
-74.1524,0.3,-74.1524,-0.0003125,-74.1524,0.23075,-74.1524,-0.00625
-74.25179999999999,0.26875,-74.25179999999999,0.0,-74.25179999999999,0.262,-74.25179999999999,-0.0125
-74.35119999999999,0.39375,-74.35119999999999,0.0028125,-74.35119999999999,0.262,-74.35119999999999,-0.01875
-74.4506,0.425,-74.4506,0.0021875,-74.4506,0.262,-74.4506,-0.025
-74.55,0.45625,-74.55,0.0015625,-74.55,0.262,-74.55,-0.01875
-74.6494,0.4875,-74.6494,-0.0003125,-74.6494,0.262,-74.6494,-0.01875
-74.74879999999999,0.55,-74.74879999999999,-0.0009375,-74.74879999999999,0.23075,-74.74879999999999,-0.025
-74.84819999999999,0.55,-74.84819999999999,0.0,-74.84819999999999,0.23075,-74.84819999999999,-0.0125
-74.9476,0.64375,-74.9476,-0.0015625,-74.9476,0.1995,-74.9476,-0.025
-75.047,0.64375,-75.047,-0.00125,-75.047,0.1995,-75.047,-0.025
-75.1464,0.70625,-75.1464,-0.001875,-75.1464,0.23075,-75.1464,-0.03125
-75.24579999999999,0.70625,-75.24579999999999,-0.000625,-75.24579999999999,0.1995,-75.24579999999999,-0.0375
-75.34519999999999,0.7375,-75.34519999999999,-0.000625,-75.34519999999999,0.1995,-75.34519999999999,-0.025
-75.4446,0.76875,-75.4446,-0.0009375,-75.4446,0.262,-75.4446,-0.03125
-75.544,0.76875,-75.544,-0.00125,-75.544,0.1995,-75.544,-0.03125
-75.6434,0.8,-75.6434,-0.0003125,-75.6434,0.23075,-75.6434,-0.04375
-75.74279999999999,0.83125,-75.74279999999999,-0.0003125,-75.74279999999999,0.1995,-75.74279999999999,-0.0375
-75.84219999999999,0.8625,-75.84219999999999,-0.00125,-75.84219999999999,0.1995,-75.84219999999999,-0.0375
-75.9416,0.8625,-75.9416,0.0009375,-75.9416,0.1995,-75.9416,-0.05
-76.041,0.925,-76.041,0.0021875,-76.041,0.1995,-76.041,-0.05625
-76.1404,0.95625,-76.1404,0.001875,-76.1404,0.1995,-76.1404,-0.05625
-76.23979999999999,0.925,-76.23979999999999,0.0025,-76.23979999999999,0.1995,-76.23979999999999,-0.05625
-76.33919999999999,0.95625,-76.33919999999999,-0.0003125,-76.33919999999999,0.1995,-76.33919999999999,-0.05
-76.4386,0.925,-76.4386,0.000625,-76.4386,0.1995,-76.4386,-0.05625
-76.538,0.925,-76.538,-0.000625,-76.538,0.1995,-76.538,-0.05
-76.6374,0.925,-76.6374,0.000625,-76.6374,0.1995,-76.6374,-0.05
-76.73679999999999,0.925,-76.73679999999999,0.0003125,-76.73679999999999,0.1995,-76.73679999999999,-0.04375
-76.83619999999999,0.925,-76.83619999999999,0.0009375,-76.83619999999999,0.16825,-76.83619999999999,-0.05625
-76.9356,0.89375,-76.9356,-0.0003125,-76.9356,0.1995,-76.9356,-0.04375
-77.035,0.925,-77.035,0.00125,-77.035,0.16825,-77.035,-0.05625
-77.1344,0.925,-77.1344,-0.0003125,-77.1344,0.1995,-77.1344,-0.05625
-77.23379999999999,0.89375,-77.23379999999999,0.001875,-77.23379999999999,0.16825,-77.23379999999999,-0.04375
-77.33319999999999,0.83125,-77.33319999999999,0.00125,-77.33319999999999,0.1995,-77.33319999999999,-0.04375
-77.4326,0.83125,-77.4326,0.0021875,-77.4326,0.137,-77.4326,-0.05
-77.532,0.83125,-77.532,0.00125,-77.532,0.16825,-77.532,-0.05
-77.6314,0.76875,-77.6314,0.000625,-77.6314,0.16825,-77.6314,-0.05
-77.73079999999999,0.76875,-77.73079999999999,0.0,-77.73079999999999,0.1995,-77.73079999999999,-0.05
-77.83019999999999,0.7375,-77.83019999999999,0.0003125,-77.83019999999999,0.16825,-77.83019999999999,-0.04375
-77.9296,0.70625,-77.9296,-0.0003125,-77.9296,0.16825,-77.9296,-0.03125
-78.029,0.70625,-78.029,0.000625,-78.029,0.16825,-78.029,-0.04375
-78.1284,0.675,-78.1284,0.00125,-78.1284,0.137,-78.1284,-0.0375
-78.22779999999999,0.675,-78.22779999999999,-0.0021875,-78.22779999999999,0.16825,-78.22779999999999,-0.03125
-78.32719999999999,0.58125,-78.32719999999999,0.0021875,-78.32719999999999,0.1995,-78.32719999999999,-0.03125
-78.4266,0.55,-78.4266,0.0003125,-78.4266,0.16825,-78.4266,-0.01875
-78.526,0.4875,-78.526,0.0015625,-78.526,0.16825,-78.526,-0.0125
-78.6254,0.4875,-78.6254,0.0021875,-78.6254,0.16825,-78.6254,-0.025
-78.72479999999999,0.425,-78.72479999999999,0.0021875,-78.72479999999999,0.16825,-78.72479999999999,-0.03125
-78.82419999999999,0.39375,-78.82419999999999,0.00125,-78.82419999999999,0.16825,-78.82419999999999,-0.0125
-78.9236,0.3,-78.9236,0.0,-78.9236,0.1995,-78.9236,-0.00625
-79.023,0.3625,-79.023,0.0021875,-79.023,0.16825,-79.023,-0.025
-79.1224,0.26875,-79.1224,0.0,-79.1224,0.1995,-79.1224,0.0
-79.22179999999999,0.2375,-79.22179999999999,-0.000625,-79.22179999999999,0.1995,-79.22179999999999,0.0
-79.32119999999999,0.175,-79.32119999999999,-0.0003125,-79.32119999999999,0.1995,-79.32119999999999,-0.00625
-79.4206,0.14375,-79.4206,0.0015625,-79.4206,0.1995,-79.4206,0.0
-79.52,0.1125,-79.52,0.0,-79.52,0.1995,-79.52,-0.00625
-79.6194,0.01875,-79.6194,0.003125,-79.6194,0.23075,-79.6194,-0.0125
-79.71879999999999,-0.0125,-79.71879999999999,0.00125,-79.71879999999999,0.262,-79.71879999999999,0.00625
-79.81819999999999,-0.04375,-79.81819999999999,0.001875,-79.81819999999999,0.262,-79.81819999999999,0.00625
-79.9176,-0.10625,-79.9176,0.0015625,-79.9176,0.262,-79.9176,0.0
-80.017,-0.1375,-80.017,0.0025,-80.017,0.23075,-80.017,0.00625
-80.1164,-0.16875,-80.1164,0.0021875,-80.1164,0.262,-80.1164,0.0125
-80.21579999999999,-0.23125,-80.21579999999999,0.0034375,-80.21579999999999,0.262,-80.21579999999999,0.0125
-80.31519999999999,-0.325,-80.31519999999999,0.0015625,-80.31519999999999,0.262,-80.31519999999999,0.00625
-80.4146,-0.3875,-80.4146,-0.0003125,-80.4146,0.262,-80.4146,0.01875
-80.514,-0.41875,-80.514,0.001875,-80.514,0.262,-80.514,0.01875
-80.6134,-0.45,-80.6134,0.000625,-80.6134,0.262,-80.6134,0.025
