Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-51.5886,0.925,-51.5886,0.000625,-51.5886,-0.26925,-51.5886,-0.05
-51.687999999999995,0.89375,-51.687999999999995,-0.00125,-51.687999999999995,-0.26925,-51.687999999999995,-0.04375
-51.7874,0.89375,-51.7874,-0.001875,-51.7874,-0.26925,-51.7874,-0.05
-51.886799999999994,0.925,-51.886799999999994,-0.0003125,-51.886799999999994,-0.26925,-51.886799999999994,-0.05
-51.9862,0.95625,-51.9862,0.000625,-51.9862,-0.26925,-51.9862,-0.04375
-52.0856,0.925,-52.0856,0.000625,-52.0856,-0.26925,-52.0856,-0.05625
-52.184999999999995,0.925,-52.184999999999995,-0.001875,-52.184999999999995,-0.26925,-52.184999999999995,-0.04375
-52.2844,0.925,-52.2844,0.001875,-52.2844,-0.3005,-52.2844,-0.05
-52.383799999999994,0.95625,-52.383799999999994,0.0,-52.383799999999994,-0.26925,-52.383799999999994,-0.05
-52.4832,0.925,-52.4832,-0.000625,-52.4832,-0.3005,-52.4832,-0.04375
-52.5826,0.8625,-52.5826,-0.0025,-52.5826,-0.3005,-52.5826,-0.04375
-52.681999999999995,0.89375,-52.681999999999995,-0.001875,-52.681999999999995,-0.26925,-52.681999999999995,-0.0375
-52.7814,0.89375,-52.7814,-0.0025,-52.7814,-0.33175,-52.7814,-0.0375
-52.880799999999994,0.83125,-52.880799999999994,-0.0009375,-52.880799999999994,-0.3005,-52.880799999999994,-0.04375
-52.980199999999996,0.83125,-52.980199999999996,-0.000625,-52.980199999999996,-0.26925,-52.980199999999996,-0.05
-53.0796,0.8,-53.0796,-0.0025,-53.0796,-0.26925,-53.0796,-0.03125
-53.178999999999995,0.8,-53.178999999999995,0.000625,-53.178999999999995,-0.26925,-53.178999999999995,-0.0375
-53.2784,0.8,-53.2784,0.000625,-53.2784,-0.3005,-53.2784,-0.03125
-53.37779999999999,0.675,-53.37779999999999,-0.001875,-53.37779999999999,-0.3005,-53.37779999999999,-0.03125
-53.477199999999996,0.70625,-53.477199999999996,0.000625,-53.477199999999996,-0.26925,-53.477199999999996,-0.04375
-53.5766,0.64375,-53.5766,0.00125,-53.5766,-0.26925,-53.5766,-0.03125
-53.675999999999995,0.6125,-53.675999999999995,0.0,-53.675999999999995,-0.26925,-53.675999999999995,-0.03125
-53.7754,0.6125,-53.7754,0.00125,-53.7754,-0.26925,-53.7754,-0.0375
-53.87479999999999,0.55,-53.87479999999999,0.000625,-53.87479999999999,-0.3005,-53.87479999999999,-0.0375
-53.974199999999996,0.51875,-53.974199999999996,0.0003125,-53.974199999999996,-0.3005,-53.974199999999996,-0.025
-54.0736,0.51875,-54.0736,0.001875,-54.0736,-0.26925,-54.0736,-0.025
-54.172999999999995,0.45625,-54.172999999999995,0.000625,-54.172999999999995,-0.26925,-54.172999999999995,-0.01875
-54.2724,0.39375,-54.2724,-0.000625,-54.2724,-0.26925,-54.2724,-0.025
-54.37179999999999,0.33125,-54.37179999999999,0.0,-54.37179999999999,-0.26925,-54.37179999999999,-0.01875
-54.471199999999996,0.33125,-54.471199999999996,0.000625,-54.471199999999996,-0.26925,-54.471199999999996,-0.01875
-54.5706,0.2375,-54.5706,0.001875,-54.5706,-0.3005,-54.5706,-0.01875
-54.669999999999995,0.175,-54.669999999999995,0.0015625,-54.669999999999995,-0.26925,-54.669999999999995,-0.01875
-54.7694,0.14375,-54.7694,0.0003125,-54.7694,-0.238,-54.7694,-0.00625
-54.86879999999999,0.1125,-54.86879999999999,0.001875,-54.86879999999999,-0.238,-54.86879999999999,-0.0125
-54.968199999999996,0.05,-54.968199999999996,0.00125,-54.968199999999996,-0.238,-54.968199999999996,0.00625
-55.0676,0.05,-55.0676,0.0,-55.0676,-0.26925,-55.0676,0.0
-55.166999999999994,-0.0125,-55.166999999999994,-0.000625,-55.166999999999994,-0.238,-55.166999999999994,0.00625
-55.2664,-0.0125,-55.2664,0.0,-55.2664,-0.238,-55.2664,0.0125
-55.36579999999999,-0.1375,-55.36579999999999,0.0021875,-55.36579999999999,-0.20675,-55.36579999999999,0.0
-55.465199999999996,-0.16875,-55.465199999999996,0.0021875,-55.465199999999996,-0.20675,-55.465199999999996,0.00625
-55.5646,-0.2,-55.5646,0.001875,-55.5646,-0.1755,-55.5646,0.01875
-55.663999999999994,-0.23125,-55.663999999999994,-0.0003125,-55.663999999999994,-0.20675,-55.663999999999994,0.03125
-55.7634,-0.2625,-55.7634,0.0009375,-55.7634,-0.20675,-55.7634,0.025
-55.86279999999999,-0.35625,-55.86279999999999,0.001875,-55.86279999999999,-0.20675,-55.86279999999999,0.0125
-55.962199999999996,-0.3875,-55.962199999999996,0.0009375,-55.962199999999996,-0.20675,-55.962199999999996,0.03125
-56.0616,-0.41875,-56.0616,0.0015625,-56.0616,-0.20675,-56.0616,0.03125
-56.160999999999994,-0.5125,-56.160999999999994,0.004375,-56.160999999999994,-0.1755,-56.160999999999994,0.025
-56.2604,-0.60625,-56.2604,0.0046875,-56.2604,-0.20675,-56.2604,0.03125
-56.35979999999999,-0.575,-56.35979999999999,0.0040625,-56.35979999999999,-0.14425,-56.35979999999999,0.025
-56.459199999999996,-0.575,-56.459199999999996,0.0021875,-56.459199999999996,-0.1755,-56.459199999999996,0.03125
-56.5586,-0.66875,-56.5586,0.0034375,-56.5586,-0.1755,-56.5586,0.0375
-56.657999999999994,-0.7,-56.657999999999994,0.0040625,-56.657999999999994,-0.1755,-56.657999999999994,0.0375
-56.7574,-0.7,-56.7574,0.0021875,-56.7574,-0.1755,-56.7574,0.04375
-56.85679999999999,-0.7625,-56.85679999999999,0.003125,-56.85679999999999,-0.20675,-56.85679999999999,0.04375
-56.956199999999995,-0.79375,-56.956199999999995,0.00375,-56.956199999999995,-0.1755,-56.956199999999995,0.04375
-57.0556,-0.79375,-57.0556,0.0046875,-57.0556,-0.1755,-57.0556,0.0375
-57.154999999999994,-0.85625,-57.154999999999994,0.0046875,-57.154999999999994,-0.14425,-57.154999999999994,0.04375
-57.2544,-0.85625,-57.2544,0.0046875,-57.2544,-0.1755,-57.2544,0.0625
-57.35379999999999,-0.8875,-57.35379999999999,0.0028125,-57.35379999999999,-0.14425,-57.35379999999999,0.05
-57.453199999999995,-0.91875,-57.453199999999995,0.0040625,-57.453199999999995,-0.1755,-57.453199999999995,0.04375
-57.5526,-0.95,-57.5526,0.0015625,-57.5526,-0.1755,-57.5526,0.0625
-57.651999999999994,-0.98125,-57.651999999999994,0.0021875,-57.651999999999994,-0.1755,-57.651999999999994,0.05625
-57.7514,-0.98125,-57.7514,0.0021875,-57.7514,-0.1755,-57.7514,0.05625
-57.8508,-0.98125,-57.8508,0.0034375,-57.8508,-0.1755,-57.8508,0.06875
-57.950199999999995,-1.0125,-57.950199999999995,0.0040625,-57.950199999999995,-0.1755,-57.950199999999995,0.04375
-58.0496,-0.98125,-58.0496,0.0046875,-58.0496,-0.1755,-58.0496,0.05625
-58.148999999999994,-1.0125,-58.148999999999994,0.004375,-58.148999999999994,-0.1755,-58.148999999999994,0.05625
-58.2484,-1.0125,-58.2484,0.0046875,-58.2484,-0.1755,-58.2484,0.05625
-58.3478,-1.0125,-58.3478,0.00375,-58.3478,-0.1755,-58.3478,0.06875
-58.447199999999995,-1.0125,-58.447199999999995,0.004375,-58.447199999999995,-0.20675,-58.447199999999995,0.06875
-58.5466,-0.91875,-58.5466,0.0053125,-58.5466,-0.20675,-58.5466,0.05
-58.645999999999994,-0.95,-58.645999999999994,0.005,-58.645999999999994,-0.1755,-58.645999999999994,0.04375
-58.7454,-0.95,-58.7454,0.00125,-58.7454,-0.1755,-58.7454,0.06875
-58.8448,-0.91875,-58.8448,0.003125,-58.8448,-0.1755,-58.8448,0.06875
-58.944199999999995,-0.95,-58.944199999999995,0.0034375,-58.944199999999995,-0.238,-58.944199999999995,0.06875
-59.0436,-0.91875,-59.0436,0.003125,-59.0436,-0.20675,-59.0436,0.05625
-59.142999999999994,-0.85625,-59.142999999999994,0.00375,-59.142999999999994,-0.20675,-59.142999999999994,0.04375
-59.242399999999996,-0.85625,-59.242399999999996,0.003125,-59.242399999999996,-0.20675,-59.242399999999996,0.04375
-59.3418,-0.79375,-59.3418,0.001875,-59.3418,-0.20675,-59.3418,0.05625
-59.441199999999995,-0.7625,-59.441199999999995,0.0040625,-59.441199999999995,-0.20675,-59.441199999999995,0.05
-59.5406,-0.7625,-59.5406,0.004375,-59.5406,-0.20675,-59.5406,0.04375
-59.63999999999999,-0.7,-59.63999999999999,0.0040625,-59.63999999999999,-0.20675,-59.63999999999999,0.05
-59.739399999999996,-0.7,-59.739399999999996,0.005,-59.739399999999996,-0.20675,-59.739399999999996,0.0375
-59.8388,-0.6375,-59.8388,0.0034375,-59.8388,-0.238,-59.8388,0.04375
-59.938199999999995,-0.60625,-59.938199999999995,0.005,-59.938199999999995,-0.20675,-59.938199999999995,0.03125
-60.0376,-0.54375,-60.0376,0.0034375,-60.0376,-0.26925,-60.0376,0.04375
-60.13699999999999,-0.54375,-60.13699999999999,0.0046875,-60.13699999999999,-0.20675,-60.13699999999999,0.03125
-60.236399999999996,-0.48125,-60.236399999999996,0.0025,-60.236399999999996,-0.20675,-60.236399999999996,0.03125
-60.3358,-0.45,-60.3358,0.003125,-60.3358,-0.238,-60.3358,0.025
-60.435199999999995,-0.3875,-60.435199999999995,0.0025,-60.435199999999995,-0.238,-60.435199999999995,0.01875
-60.5346,-0.35625,-60.5346,0.0028125,-60.5346,-0.238,-60.5346,0.01875
-60.63399999999999,-0.325,-60.63399999999999,0.0021875,-60.63399999999999,-0.238,-60.63399999999999,0.025
-60.733399999999996,-0.29375,-60.733399999999996,0.0025,-60.733399999999996,-0.238,-60.733399999999996,0.025
-60.8328,-0.2625,-60.8328,0.004375,-60.8328,-0.238,-60.8328,0.01875
-60.932199999999995,-0.1375,-60.932199999999995,0.0021875,-60.932199999999995,-0.20675,-60.932199999999995,0.0125
-61.0316,-0.10625,-61.0316,0.0028125,-61.0316,-0.238,-61.0316,0.00625
-61.13099999999999,-0.075,-61.13099999999999,0.0021875,-61.13099999999999,-0.20675,-61.13099999999999,0.00625
-61.230399999999996,-0.075,-61.230399999999996,0.0,-61.230399999999996,-0.238,-61.230399999999996,0.01875
-61.3298,0.05,-61.3298,0.000625,-61.3298,-0.238,-61.3298,0.00625
-61.429199999999994,0.08125,-61.429199999999994,0.0034375,-61.429199999999994,-0.238,-61.429199999999994,-0.00625
-61.5286,0.14375,-61.5286,0.0009375,-61.5286,-0.238,-61.5286,0.0
-61.62799999999999,0.1125,-61.62799999999999,0.001875,-61.62799999999999,-0.238,-61.62799999999999,0.0
-61.727399999999996,0.20625,-61.727399999999996,0.000625,-61.727399999999996,-0.238,-61.727399999999996,-0.00625
-61.8268,0.2375,-61.8268,-0.000625,-61.8268,-0.238,-61.8268,-0.00625
-61.926199999999994,0.3,-61.926199999999994,0.00125,-61.926199999999994,-0.20675,-61.926199999999994,-0.01875
-62.0256,0.39375,-62.0256,0.00125,-62.0256,-0.20675,-62.0256,-0.0125
-62.12499999999999,0.3625,-62.12499999999999,0.00125,-62.12499999999999,-0.238,-62.12499999999999,-0.025
-62.224399999999996,0.45625,-62.224399999999996,0.001875,-62.224399999999996,-0.238,-62.224399999999996,-0.025
-62.3238,0.45625,-62.3238,0.0,-62.3238,-0.238,-62.3238,-0.01875
-62.423199999999994,0.51875,-62.423199999999994,0.0025,-62.423199999999994,-0.238,-62.423199999999994,-0.03125
-62.5226,0.58125,-62.5226,-0.000625,-62.5226,-0.238,-62.5226,-0.025
-62.62199999999999,0.6125,-62.62199999999999,0.0021875,-62.62199999999999,-0.238,-62.62199999999999,-0.0375
-62.721399999999996,0.6125,-62.721399999999996,0.000625,-62.721399999999996,-0.26925,-62.721399999999996,-0.0375
-62.8208,0.70625,-62.8208,0.0025,-62.8208,-0.238,-62.8208,-0.0375
-62.920199999999994,0.70625,-62.920199999999994,0.0009375,-62.920199999999994,-0.238,-62.920199999999994,-0.04375
-63.0196,0.7375,-63.0196,0.0,-63.0196,-0.238,-63.0196,-0.0375
-63.11899999999999,0.8,-63.11899999999999,0.00125,-63.11899999999999,-0.26925,-63.11899999999999,-0.03125
-63.218399999999995,0.83125,-63.218399999999995,0.0025,-63.218399999999995,-0.26925,-63.218399999999995,-0.0375
-63.3178,0.76875,-63.3178,0.00125,-63.3178,-0.26925,-63.3178,-0.04375
-63.417199999999994,0.83125,-63.417199999999994,-0.000625,-63.417199999999994,-0.26925,-63.417199999999994,-0.0375
-63.5166,0.8625,-63.5166,-0.0025,-63.5166,-0.26925,-63.5166,-0.0375
-63.61599999999999,0.8625,-63.61599999999999,0.0003125,-63.61599999999999,-0.3005,-63.61599999999999,-0.04375
-63.715399999999995,0.925,-63.715399999999995,0.0021875,-63.715399999999995,-0.238,-63.715399999999995,-0.0375
-63.8148,0.925,-63.8148,-0.0015625,-63.8148,-0.238,-63.8148,-0.0375
-63.914199999999994,0.89375,-63.914199999999994,0.0003125,-63.914199999999994,-0.26925,-63.914199999999994,-0.04375
-64.0136,0.925,-64.0136,-0.000625,-64.0136,-0.3005,-64.0136,-0.05
-64.113,0.925,-64.113,-0.0003125,-64.113,-0.26925,-64.113,-0.04375
-64.2124,0.95625,-64.2124,-0.00125,-64.2124,-0.26925,-64.2124,-0.0375
-64.31179999999999,0.925,-64.31179999999999,-0.001875,-64.31179999999999,-0.26925,-64.31179999999999,-0.0375
-64.4112,0.95625,-64.4112,-0.001875,-64.4112,-0.26925,-64.4112,-0.04375
-64.5106,0.925,-64.5106,-0.0025,-64.5106,-0.3005,-64.5106,-0.04375
-64.61,0.95625,-64.61,-0.001875,-64.61,-0.3005,-64.61,-0.0375
-64.7094,0.95625,-64.7094,0.000625,-64.7094,-0.26925,-64.7094,-0.05
-64.80879999999999,0.925,-64.80879999999999,-0.00125,-64.80879999999999,-0.3005,-64.80879999999999,-0.05
-64.9082,0.8625,-64.9082,-0.001875,-64.9082,-0.26925,-64.9082,-0.04375
-65.0076,0.8625,-65.0076,-0.0015625,-65.0076,-0.3005,-65.0076,-0.0375
-65.107,0.8625,-65.107,-0.0009375,-65.107,-0.33175,-65.107,-0.03125
-65.2064,0.83125,-65.2064,0.001875,-65.2064,-0.26925,-65.2064,-0.0375
-65.30579999999999,0.8,-65.30579999999999,0.0015625,-65.30579999999999,-0.33175,-65.30579999999999,-0.04375
-65.4052,0.83125,-65.4052,-0.0025,-65.4052,-0.3005,-65.4052,-0.04375
-65.5046,0.76875,-65.5046,0.000625,-65.5046,-0.3005,-65.5046,-0.04375
-65.604,0.70625,-65.604,0.00125,-65.604,-0.3005,-65.604,-0.05
-65.7034,0.70625,-65.7034,0.0,-65.7034,-0.3005,-65.7034,-0.03125
-65.80279999999999,0.675,-65.80279999999999,-0.0003125,-65.80279999999999,-0.3005,-65.80279999999999,-0.0375
-65.9022,0.6125,-65.9022,0.001875,-65.9022,-0.3005,-65.9022,-0.0375
-66.0016,0.6125,-66.0016,0.000625,-66.0016,-0.26925,-66.0016,-0.03125
-66.101,0.6125,-66.101,0.000625,-66.101,-0.26925,-66.101,-0.01875
-66.2004,0.55,-66.2004,0.000625,-66.2004,-0.3005,-66.2004,-0.025
-66.29979999999999,0.4875,-66.29979999999999,0.0009375,-66.29979999999999,-0.3005,-66.29979999999999,-0.025
-66.3992,0.45625,-66.3992,-0.0015625,-66.3992,-0.26925,-66.3992,-0.0125
-66.4986,0.425,-66.4986,0.0003125,-66.4986,-0.26925,-66.4986,-0.0125
-66.598,0.3,-66.598,0.0015625,-66.598,-0.238,-66.598,-0.0125
-66.6974,0.26875,-66.6974,-0.0003125,-66.6974,-0.3005,-66.6974,-0.0125
-66.79679999999999,0.26875,-66.79679999999999,0.000625,-66.79679999999999,-0.26925,-66.79679999999999,0.0
-66.8962,0.175,-66.8962,0.0025,-66.8962,-0.26925,-66.8962,-0.01875
-66.9956,0.175,-66.9956,0.000625,-66.9956,-0.238,-66.9956,0.0
-67.095,0.175,-67.095,0.0034375,-67.095,-0.238,-67.095,-0.0125
-67.1944,0.1125,-67.1944,0.000625,-67.1944,-0.238,-67.1944,-0.0125
-67.29379999999999,0.08125,-67.29379999999999,0.0021875,-67.29379999999999,-0.238,-67.29379999999999,-0.0125
-67.3932,-0.0125,-67.3932,0.0021875,-67.3932,-0.26925,-67.3932,0.0
-67.4926,-0.0125,-67.4926,-0.0003125,-67.4926,-0.238,-67.4926,0.0125
-67.592,-0.10625,-67.592,0.0015625,-67.592,-0.20675,-67.592,0.00625
-67.6914,-0.16875,-67.6914,-0.0003125,-67.6914,-0.238,-67.6914,0.00625
-67.79079999999999,-0.16875,-67.79079999999999,0.0028125,-67.79079999999999,-0.20675,-67.79079999999999,0.00625
-67.8902,-0.2,-67.8902,0.00125,-67.8902,-0.238,-67.8902,0.01875
-67.9896,-0.29375,-67.9896,0.003125,-67.9896,-0.20675,-67.9896,0.01875
-68.089,-0.325,-68.089,0.0040625,-68.089,-0.20675,-68.089,0.00625
-68.1884,-0.3875,-68.1884,0.0025,-68.1884,-0.20675,-68.1884,0.025
-68.28779999999999,-0.45,-68.28779999999999,0.001875,-68.28779999999999,-0.1755,-68.28779999999999,0.03125
-68.38719999999999,-0.48125,-68.38719999999999,0.0034375,-68.38719999999999,-0.1755,-68.38719999999999,0.025
-68.4866,-0.48125,-68.4866,0.0015625,-68.4866,-0.1755,-68.4866,0.025
-68.586,-0.54375,-68.586,0.000625,-68.586,-0.1755,-68.586,0.0375
-68.6854,-0.6375,-68.6854,0.0021875,-68.6854,-0.1755,-68.6854,0.03125
-68.78479999999999,-0.6375,-68.78479999999999,0.003125,-68.78479999999999,-0.1755,-68.78479999999999,0.04375
-68.88419999999999,-0.7,-68.88419999999999,0.00375,-68.88419999999999,-0.1755,-68.88419999999999,0.03125
-68.9836,-0.7,-68.9836,0.003125,-68.9836,-0.1755,-68.9836,0.05625
-69.083,-0.73125,-69.083,0.0021875,-69.083,-0.1755,-69.083,0.0375
-69.1824,-0.79375,-69.1824,0.001875,-69.1824,-0.20675,-69.1824,0.05625
-69.28179999999999,-0.79375,-69.28179999999999,0.0040625,-69.28179999999999,-0.1755,-69.28179999999999,0.04375
-69.38119999999999,-0.85625,-69.38119999999999,0.0028125,-69.38119999999999,-0.1755,-69.38119999999999,0.05
-69.4806,-0.8875,-69.4806,0.004375,-69.4806,-0.1755,-69.4806,0.05625
-69.58,-0.95,-69.58,0.0025,-69.58,-0.1755,-69.58,0.0625
-69.6794,-0.91875,-69.6794,0.0015625,-69.6794,-0.1755,-69.6794,0.05625
-69.77879999999999,-0.91875,-69.77879999999999,0.0034375,-69.77879999999999,-0.1755,-69.77879999999999,0.05625
-69.87819999999999,-0.91875,-69.87819999999999,0.004375,-69.87819999999999,-0.1755,-69.87819999999999,0.0625
-69.9776,-0.98125,-69.9776,0.0053125,-69.9776,-0.20675,-69.9776,0.05
-70.077,-0.98125,-70.077,0.00375,-70.077,-0.1755,-70.077,0.04375
-70.1764,-0.98125,-70.1764,0.003125,-70.1764,-0.20675,-70.1764,0.0625
-70.27579999999999,-0.98125,-70.27579999999999,0.0040625,-70.27579999999999,-0.1755,-70.27579999999999,0.06875
-70.37519999999999,-0.98125,-70.37519999999999,0.005625,-70.37519999999999,-0.1755,-70.37519999999999,0.0625
-70.4746,-1.0125,-70.4746,0.00375,-70.4746,-0.20675,-70.4746,0.05625
-70.574,-0.98125,-70.574,0.0053125,-70.574,-0.20675,-70.574,0.0625
-70.6734,-0.95,-70.6734,0.0040625,-70.6734,-0.1755,-70.6734,0.05625
-70.77279999999999,-0.95,-70.77279999999999,0.0046875,-70.77279999999999,-0.20675,-70.77279999999999,0.05
-70.87219999999999,-0.95,-70.87219999999999,0.0040625,-70.87219999999999,-0.20675,-70.87219999999999,0.04375
-70.9716,-0.91875,-70.9716,0.0046875,-70.9716,-0.20675,-70.9716,0.05625
-71.071,-0.95,-71.071,0.0015625,-71.071,-0.20675,-71.071,0.05625
-71.1704,-0.98125,-71.1704,0.0034375,-71.1704,-0.1755,-71.1704,0.05625
-71.26979999999999,-0.8875,-71.26979999999999,0.00125,-71.26979999999999,-0.20675,-71.26979999999999,0.0625
-71.36919999999999,-0.85625,-71.36919999999999,0.0009375,-71.36919999999999,-0.20675,-71.36919999999999,0.05625
-71.4686,-0.825,-71.4686,0.005,-71.4686,-0.20675,-71.4686,0.04375
-71.568,-0.79375,-71.568,0.0028125,-71.568,-0.20675,-71.568,0.05625
-71.6674,-0.825,-71.6674,0.0046875,-71.6674,-0.20675,-71.6674,0.05
-71.76679999999999,-0.7625,-71.76679999999999,0.0040625,-71.76679999999999,-0.20675,-71.76679999999999,0.04375
-71.86619999999999,-0.7,-71.86619999999999,0.0053125,-71.86619999999999,-0.20675,-71.86619999999999,0.0375
-71.9656,-0.7,-71.9656,0.0025,-71.9656,-0.1755,-71.9656,0.0375
-72.065,-0.66875,-72.065,0.0028125,-72.065,-0.238,-72.065,0.05
-72.1644,-0.66875,-72.1644,0.0009375,-72.1644,-0.238,-72.1644,0.04375
-72.26379999999999,-0.575,-72.26379999999999,0.0028125,-72.26379999999999,-0.238,-72.26379999999999,0.0375
-72.36319999999999,-0.60625,-72.36319999999999,0.005,-72.36319999999999,-0.238,-72.36319999999999,0.0375
-72.4626,-0.5125,-72.4626,0.0021875,-72.4626,-0.20675,-72.4626,0.03125
-72.562,-0.48125,-72.562,0.00375,-72.562,-0.20675,-72.562,0.03125
-72.6614,-0.45,-72.6614,0.0046875,-72.6614,-0.20675,-72.6614,0.01875
-72.76079999999999,-0.3875,-72.76079999999999,0.0009375,-72.76079999999999,-0.238,-72.76079999999999,0.0375
-72.86019999999999,-0.325,-72.86019999999999,0.0028125,-72.86019999999999,-0.20675,-72.86019999999999,0.025
-72.9596,-0.325,-72.9596,0.0040625,-72.9596,-0.26925,-72.9596,0.01875
-73.059,-0.23125,-73.059,0.0028125,-73.059,-0.238,-73.059,0.00625
-73.1584,-0.23125,-73.1584,0.0028125,-73.1584,-0.20675,-73.1584,0.00625
-73.25779999999999,-0.2,-73.25779999999999,0.003125,-73.25779999999999,-0.20675,-73.25779999999999,0.00625
-73.35719999999999,-0.04375,-73.35719999999999,0.0025,-73.35719999999999,-0.20675,-73.35719999999999,0.00625
-73.4566,-0.10625,-73.4566,0.003125,-73.4566,-0.20675,-73.4566,0.00625
-73.556,-0.04375,-73.556,0.0,-73.556,-0.20675,-73.556,0.0125
-73.6554,0.01875,-73.6554,0.0046875,-73.6554,-0.20675,-73.6554,-0.0125
-73.75479999999999,0.08125,-73.75479999999999,0.0034375,-73.75479999999999,-0.238,-73.75479999999999,0.00625
-73.85419999999999,0.1125,-73.85419999999999,0.0021875,-73.85419999999999,-0.238,-73.85419999999999,0.00625
-73.9536,0.14375,-73.9536,0.001875,-73.9536,-0.238,-73.9536,0.00625
-74.053,0.20625,-74.053,0.000625,-74.053,-0.20675,-74.053,-0.00625
-74.1524,0.26875,-74.1524,0.00125,-74.1524,-0.238,-74.1524,-0.00625
-74.25179999999999,0.3,-74.25179999999999,0.0021875,-74.25179999999999,-0.20675,-74.25179999999999,-0.01875
-74.35119999999999,0.3625,-74.35119999999999,0.0009375,-74.35119999999999,-0.238,-74.35119999999999,-0.00625
-74.4506,0.39375,-74.4506,0.0,-74.4506,-0.20675,-74.4506,-0.025
-74.55,0.4875,-74.55,-0.000625,-74.55,-0.238,-74.55,-0.025
-74.6494,0.4875,-74.6494,0.0025,-74.6494,-0.238,-74.6494,-0.025
-74.74879999999999,0.58125,-74.74879999999999,0.000625,-74.74879999999999,-0.20675,-74.74879999999999,-0.025
-74.84819999999999,0.58125,-74.84819999999999,0.0,-74.84819999999999,-0.238,-74.84819999999999,-0.01875
-74.9476,0.6125,-74.9476,0.0028125,-74.9476,-0.20675,-74.9476,-0.025
-75.047,0.675,-75.047,-0.0003125,-75.047,-0.20675,-75.047,-0.025
-75.1464,0.64375,-75.1464,-0.000625,-75.1464,-0.238,-75.1464,-0.0125
-75.24579999999999,0.7375,-75.24579999999999,0.00125,-75.24579999999999,-0.26925,-75.24579999999999,-0.03125
-75.34519999999999,0.8,-75.34519999999999,0.001875,-75.34519999999999,-0.238,-75.34519999999999,-0.05
-75.4446,0.7375,-75.4446,0.0,-75.4446,-0.238,-75.4446,-0.0375
-75.544,0.8,-75.544,0.001875,-75.544,-0.238,-75.544,-0.05
-75.6434,0.83125,-75.6434,0.0015625,-75.6434,-0.238,-75.6434,-0.04375
-75.74279999999999,0.83125,-75.74279999999999,0.0,-75.74279999999999,-0.238,-75.74279999999999,-0.04375
-75.84219999999999,0.925,-75.84219999999999,-0.00125,-75.84219999999999,-0.238,-75.84219999999999,-0.04375
-75.9416,0.925,-75.9416,0.00125,-75.9416,-0.26925,-75.9416,-0.05
-76.041,0.925,-76.041,-0.00125,-76.041,-0.238,-76.041,-0.0375
-76.1404,0.89375,-76.1404,-0.001875,-76.1404,-0.26925,-76.1404,-0.0375
-76.23979999999999,0.925,-76.23979999999999,0.0009375,-76.23979999999999,-0.26925,-76.23979999999999,-0.05
-76.33919999999999,0.89375,-76.33919999999999,0.00125,-76.33919999999999,-0.26925,-76.33919999999999,-0.05
-76.4386,0.925,-76.4386,0.00125,-76.4386,-0.3005,-76.4386,-0.05625
-76.538,0.95625,-76.538,0.0015625,-76.538,-0.26925,-76.538,-0.05
-76.6374,0.925,-76.6374,0.0009375,-76.6374,-0.238,-76.6374,-0.0375
-76.73679999999999,0.95625,-76.73679999999999,-0.0015625,-76.73679999999999,-0.26925,-76.73679999999999,-0.04375
-76.83619999999999,0.89375,-76.83619999999999,-0.001875,-76.83619999999999,-0.3005,-76.83619999999999,-0.04375
-76.9356,0.925,-76.9356,0.0003125,-76.9356,-0.238,-76.9356,-0.05
-77.035,0.925,-77.035,-0.0015625,-77.035,-0.26925,-77.035,-0.04375
-77.1344,0.925,-77.1344,-0.00125,-77.1344,-0.3005,-77.1344,-0.04375
-77.23379999999999,0.89375,-77.23379999999999,0.0003125,-77.23379999999999,-0.26925,-77.23379999999999,-0.05
-77.33319999999999,0.925,-77.33319999999999,-0.0015625,-77.33319999999999,-0.26925,-77.33319999999999,-0.05
-77.4326,0.8625,-77.4326,-0.000625,-77.4326,-0.26925,-77.4326,-0.05
-77.532,0.76875,-77.532,0.000625,-77.532,-0.26925,-77.532,-0.04375
-77.6314,0.76875,-77.6314,0.0003125,-77.6314,-0.3005,-77.6314,-0.0375
-77.73079999999999,0.76875,-77.73079999999999,-0.001875,-77.73079999999999,-0.26925,-77.73079999999999,-0.03125
-77.83019999999999,0.76875,-77.83019999999999,-0.000625,-77.83019999999999,-0.26925,-77.83019999999999,-0.03125
-77.9296,0.70625,-77.9296,-0.0009375,-77.9296,-0.26925,-77.9296,-0.0375
-78.029,0.675,-78.029,-0.001875,-78.029,-0.26925,-78.029,-0.025
-78.1284,0.675,-78.1284,0.0,-78.1284,-0.3005,-78.1284,-0.0375
-78.22779999999999,0.6125,-78.22779999999999,-0.0003125,-78.22779999999999,-0.3005,-78.22779999999999,-0.03125
-78.32719999999999,0.55,-78.32719999999999,0.0015625,-78.32719999999999,-0.26925,-78.32719999999999,-0.03125
-78.4266,0.51875,-78.4266,-0.000625,-78.4266,-0.3005,-78.4266,-0.01875
-78.526,0.51875,-78.526,0.0003125,-78.526,-0.26925,-78.526,-0.025
-78.6254,0.4875,-78.6254,0.0,-78.6254,-0.3005,-78.6254,-0.01875
-78.72479999999999,0.425,-78.72479999999999,-0.0015625,-78.72479999999999,-0.26925,-78.72479999999999,-0.00625
