Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-52.5826,0.925,-52.5826,-0.001875,-52.5826,0.10575,-52.5826,-0.04375
-52.681999999999995,0.89375,-52.681999999999995,-0.0009375,-52.681999999999995,0.137,-52.681999999999995,-0.03125
-52.7814,0.8625,-52.7814,-0.0015625,-52.7814,0.10575,-52.7814,-0.0375
-52.880799999999994,0.8625,-52.880799999999994,0.0003125,-52.880799999999994,0.10575,-52.880799999999994,-0.05
-52.980199999999996,0.8,-52.980199999999996,0.0,-52.980199999999996,0.10575,-52.980199999999996,-0.05625
-53.0796,0.83125,-53.0796,0.0003125,-53.0796,0.10575,-53.0796,-0.03125
-53.178999999999995,0.76875,-53.178999999999995,0.0025,-53.178999999999995,0.10575,-53.178999999999995,-0.05
-53.2784,0.76875,-53.2784,0.0003125,-53.2784,0.10575,-53.2784,-0.025
-53.37779999999999,0.70625,-53.37779999999999,0.00125,-53.37779999999999,0.10575,-53.37779999999999,-0.05
-53.477199999999996,0.70625,-53.477199999999996,0.0009375,-53.477199999999996,0.0745,-53.477199999999996,-0.03125
-53.5766,0.64375,-53.5766,-0.0009375,-53.5766,0.0745,-53.5766,-0.01875
-53.675999999999995,0.675,-53.675999999999995,-0.001875,-53.675999999999995,0.137,-53.675999999999995,-0.03125
-53.7754,0.58125,-53.7754,0.000625,-53.7754,0.10575,-53.7754,-0.025
-53.87479999999999,0.58125,-53.87479999999999,0.00125,-53.87479999999999,0.137,-53.87479999999999,-0.025
-53.974199999999996,0.4875,-53.974199999999996,-0.0009375,-53.974199999999996,0.10575,-53.974199999999996,-0.0125
-54.0736,0.4875,-54.0736,0.0015625,-54.0736,0.137,-54.0736,-0.01875
-54.172999999999995,0.425,-54.172999999999995,0.00125,-54.172999999999995,0.137,-54.172999999999995,-0.025
-54.2724,0.425,-54.2724,0.0021875,-54.2724,0.137,-54.2724,-0.01875
-54.37179999999999,0.3625,-54.37179999999999,-0.0021875,-54.37179999999999,0.137,-54.37179999999999,-0.0125
-54.471199999999996,0.3625,-54.471199999999996,-0.0003125,-54.471199999999996,0.137,-54.471199999999996,-0.00625
-54.5706,0.26875,-54.5706,0.0009375,-54.5706,0.137,-54.5706,-0.0125
-54.669999999999995,0.20625,-54.669999999999995,-0.0003125,-54.669999999999995,0.137,-54.669999999999995,-0.0125
-54.7694,0.14375,-54.7694,0.0003125,-54.7694,0.137,-54.7694,-0.00625
-54.86879999999999,0.1125,-54.86879999999999,0.0003125,-54.86879999999999,0.137,-54.86879999999999,0.0
-54.968199999999996,0.08125,-54.968199999999996,-0.0003125,-54.968199999999996,0.137,-54.968199999999996,0.00625
-55.0676,-0.0125,-55.0676,0.0028125,-55.0676,0.137,-55.0676,0.0
-55.166999999999994,-0.0125,-55.166999999999994,0.0015625,-55.166999999999994,0.16825,-55.166999999999994,0.0
-55.2664,-0.04375,-55.2664,0.0021875,-55.2664,0.16825,-55.2664,0.00625
-55.36579999999999,-0.1375,-55.36579999999999,0.0015625,-55.36579999999999,0.1995,-55.36579999999999,0.0125
-55.465199999999996,-0.16875,-55.465199999999996,-0.0003125,-55.465199999999996,0.16825,-55.465199999999996,0.0125
-55.5646,-0.23125,-55.5646,0.0021875,-55.5646,0.23075,-55.5646,0.00625
-55.663999999999994,-0.29375,-55.663999999999994,0.000625,-55.663999999999994,0.16825,-55.663999999999994,0.0125
-55.7634,-0.29375,-55.7634,-0.000625,-55.7634,0.1995,-55.7634,0.025
-55.86279999999999,-0.35625,-55.86279999999999,0.0009375,-55.86279999999999,0.1995,-55.86279999999999,0.025
-55.962199999999996,-0.3875,-55.962199999999996,0.0028125,-55.962199999999996,0.1995,-55.962199999999996,0.0375
-56.0616,-0.3875,-56.0616,0.0034375,-56.0616,0.1995,-56.0616,0.0125
-56.160999999999994,-0.45,-56.160999999999994,0.0009375,-56.160999999999994,0.23075,-56.160999999999994,0.03125
-56.2604,-0.54375,-56.2604,0.0009375,-56.2604,0.23075,-56.2604,0.025
-56.35979999999999,-0.54375,-56.35979999999999,0.00125,-56.35979999999999,0.1995,-56.35979999999999,0.0375
-56.459199999999996,-0.6375,-56.459199999999996,0.0040625,-56.459199999999996,0.262,-56.459199999999996,0.03125
-56.5586,-0.60625,-56.5586,0.0046875,-56.5586,0.23075,-56.5586,0.03125
-56.657999999999994,-0.7,-56.657999999999994,0.0034375,-56.657999999999994,0.262,-56.657999999999994,0.04375
-56.7574,-0.73125,-56.7574,0.003125,-56.7574,0.262,-56.7574,0.04375
-56.85679999999999,-0.73125,-56.85679999999999,0.00375,-56.85679999999999,0.1995,-56.85679999999999,0.05
-56.956199999999995,-0.825,-56.956199999999995,0.0040625,-56.956199999999995,0.1995,-56.956199999999995,0.04375
-57.0556,-0.79375,-57.0556,0.0021875,-57.0556,0.262,-57.0556,0.0625
-57.154999999999994,-0.825,-57.154999999999994,0.003125,-57.154999999999994,0.23075,-57.154999999999994,0.05625
-57.2544,-0.8875,-57.2544,0.004375,-57.2544,0.1995,-57.2544,0.05
-57.35379999999999,-0.8875,-57.35379999999999,0.0034375,-57.35379999999999,0.23075,-57.35379999999999,0.05625
-57.453199999999995,-0.95,-57.453199999999995,0.00375,-57.453199999999995,0.1995,-57.453199999999995,0.05
-57.5526,-0.91875,-57.5526,0.0040625,-57.5526,0.23075,-57.5526,0.0625
-57.651999999999994,-0.91875,-57.651999999999994,0.0021875,-57.651999999999994,0.23075,-57.651999999999994,0.06875
-57.7514,-0.95,-57.7514,0.0046875,-57.7514,0.1995,-57.7514,0.05625
-57.8508,-0.98125,-57.8508,0.000625,-57.8508,0.262,-57.8508,0.05625
-57.950199999999995,-0.98125,-57.950199999999995,0.0046875,-57.950199999999995,0.1995,-57.950199999999995,0.05625
-58.0496,-0.98125,-58.0496,0.0046875,-58.0496,0.23075,-58.0496,0.0625
-58.148999999999994,-0.98125,-58.148999999999994,0.0034375,-58.148999999999994,0.23075,-58.148999999999994,0.0625
-58.2484,-0.98125,-58.2484,0.00125,-58.2484,0.23075,-58.2484,0.0625
-58.3478,-0.98125,-58.3478,0.0021875,-58.3478,0.1995,-58.3478,0.0625
-58.447199999999995,-0.95,-58.447199999999995,0.005625,-58.447199999999995,0.1995,-58.447199999999995,0.05625
-58.5466,-0.98125,-58.5466,0.0034375,-58.5466,0.1995,-58.5466,0.05625
-58.645999999999994,-0.8875,-58.645999999999994,0.0,-58.645999999999994,0.1995,-58.645999999999994,0.0625
-58.7454,-0.98125,-58.7454,0.0040625,-58.7454,0.1995,-58.7454,0.04375
-58.8448,-0.91875,-58.8448,0.005,-58.8448,0.1995,-58.8448,0.05625
-58.944199999999995,-0.8875,-58.944199999999995,0.0040625,-58.944199999999995,0.1995,-58.944199999999995,0.05
-59.0436,-0.85625,-59.0436,0.0028125,-59.0436,0.1995,-59.0436,0.04375
-59.142999999999994,-0.8875,-59.142999999999994,0.0015625,-59.142999999999994,0.1995,-59.142999999999994,0.05625
-59.242399999999996,-0.85625,-59.242399999999996,0.003125,-59.242399999999996,0.16825,-59.242399999999996,0.04375
-59.3418,-0.79375,-59.3418,0.003125,-59.3418,0.16825,-59.3418,0.05625
-59.441199999999995,-0.7625,-59.441199999999995,0.00375,-59.441199999999995,0.1995,-59.441199999999995,0.04375
-59.5406,-0.7,-59.5406,0.003125,-59.5406,0.16825,-59.5406,0.05
-59.63999999999999,-0.73125,-59.63999999999999,0.00125,-59.63999999999999,0.16825,-59.63999999999999,0.05
-59.739399999999996,-0.66875,-59.739399999999996,0.0021875,-59.739399999999996,0.137,-59.739399999999996,0.0375
-59.8388,-0.60625,-59.8388,0.005,-59.8388,0.1995,-59.8388,0.04375
-59.938199999999995,-0.575,-59.938199999999995,0.004375,-59.938199999999995,0.16825,-59.938199999999995,0.0375
-60.0376,-0.60625,-60.0376,0.0046875,-60.0376,0.1995,-60.0376,0.0375
-60.13699999999999,-0.5125,-60.13699999999999,0.00125,-60.13699999999999,0.1995,-60.13699999999999,0.03125
-60.236399999999996,-0.5125,-60.236399999999996,0.0040625,-60.236399999999996,0.1995,-60.236399999999996,0.0375
-60.3358,-0.45,-60.3358,0.0034375,-60.3358,0.16825,-60.3358,0.0375
-60.435199999999995,-0.41875,-60.435199999999995,0.0021875,-60.435199999999995,0.1995,-60.435199999999995,0.025
-60.5346,-0.35625,-60.5346,0.0025,-60.5346,0.16825,-60.5346,0.025
-60.63399999999999,-0.2625,-60.63399999999999,0.003125,-60.63399999999999,0.16825,-60.63399999999999,0.01875
-60.733399999999996,-0.29375,-60.733399999999996,0.0046875,-60.733399999999996,0.16825,-60.733399999999996,0.0125
-60.8328,-0.23125,-60.8328,0.0009375,-60.8328,0.16825,-60.8328,0.01875
-60.932199999999995,-0.16875,-60.932199999999995,0.0028125,-60.932199999999995,0.1995,-60.932199999999995,0.0125
-61.0316,-0.1375,-61.0316,0.00125,-61.0316,0.16825,-61.0316,0.01875
-61.13099999999999,-0.075,-61.13099999999999,0.0015625,-61.13099999999999,0.16825,-61.13099999999999,0.01875
-61.230399999999996,-0.04375,-61.230399999999996,0.0,-61.230399999999996,0.1995,-61.230399999999996,0.025
-61.3298,0.05,-61.3298,0.000625,-61.3298,0.16825,-61.3298,0.0125
-61.429199999999994,0.08125,-61.429199999999994,0.0021875,-61.429199999999994,0.1995,-61.429199999999994,0.00625
-61.5286,0.1125,-61.5286,0.0003125,-61.5286,0.1995,-61.5286,0.00625
-61.62799999999999,0.14375,-61.62799999999999,0.001875,-61.62799999999999,0.16825,-61.62799999999999,-0.00625
-61.727399999999996,0.175,-61.727399999999996,0.0,-61.727399999999996,0.1995,-61.727399999999996,0.0
-61.8268,0.2375,-61.8268,0.0021875,-61.8268,0.1995,-61.8268,-0.00625
-61.926199999999994,0.26875,-61.926199999999994,0.0009375,-61.926199999999994,0.1995,-61.926199999999994,-0.0125
-62.0256,0.3625,-62.0256,0.0028125,-62.0256,0.1995,-62.0256,-0.0125
-62.12499999999999,0.3625,-62.12499999999999,0.0009375,-62.12499999999999,0.1995,-62.12499999999999,-0.0125
-62.224399999999996,0.425,-62.224399999999996,-0.0009375,-62.224399999999996,0.1995,-62.224399999999996,-0.0125
-62.3238,0.425,-62.3238,0.0015625,-62.3238,0.1995,-62.3238,-0.01875
-62.423199999999994,0.55,-62.423199999999994,0.0003125,-62.423199999999994,0.1995,-62.423199999999994,-0.01875
-62.5226,0.58125,-62.5226,0.0003125,-62.5226,0.16825,-62.5226,-0.03125
-62.62199999999999,0.6125,-62.62199999999999,0.0015625,-62.62199999999999,0.1995,-62.62199999999999,-0.025
-62.721399999999996,0.58125,-62.721399999999996,0.0021875,-62.721399999999996,0.16825,-62.721399999999996,-0.03125
-62.8208,0.675,-62.8208,0.000625,-62.8208,0.16825,-62.8208,-0.01875
-62.920199999999994,0.70625,-62.920199999999994,-0.0015625,-62.920199999999994,0.16825,-62.920199999999994,-0.025
-63.0196,0.70625,-63.0196,-0.00125,-63.0196,0.16825,-63.0196,-0.025
-63.11899999999999,0.8,-63.11899999999999,0.0015625,-63.11899999999999,0.16825,-63.11899999999999,-0.04375
-63.218399999999995,0.83125,-63.218399999999995,0.001875,-63.218399999999995,0.137,-63.218399999999995,-0.04375
-63.3178,0.83125,-63.3178,0.0003125,-63.3178,0.16825,-63.3178,-0.03125
-63.417199999999994,0.83125,-63.417199999999994,0.0015625,-63.417199999999994,0.1995,-63.417199999999994,-0.0375
-63.5166,0.89375,-63.5166,0.0003125,-63.5166,0.16825,-63.5166,-0.05625
-63.61599999999999,0.925,-63.61599999999999,0.000625,-63.61599999999999,0.16825,-63.61599999999999,-0.04375
-63.715399999999995,0.89375,-63.715399999999995,-0.0028125,-63.715399999999995,0.137,-63.715399999999995,-0.03125
-63.8148,0.89375,-63.8148,0.0009375,-63.8148,0.137,-63.8148,-0.05
-63.914199999999994,0.95625,-63.914199999999994,0.0,-63.914199999999994,0.16825,-63.914199999999994,-0.05
-64.0136,0.95625,-64.0136,0.0009375,-64.0136,0.137,-64.0136,-0.05625
-64.113,0.925,-64.113,-0.0009375,-64.113,0.137,-64.113,-0.04375
-64.2124,0.95625,-64.2124,0.0021875,-64.2124,0.137,-64.2124,-0.05625
-64.31179999999999,0.95625,-64.31179999999999,0.0015625,-64.31179999999999,0.137,-64.31179999999999,-0.05625
-64.4112,0.95625,-64.4112,-0.0009375,-64.4112,0.137,-64.4112,-0.0375
-64.5106,0.95625,-64.5106,0.0025,-64.5106,0.137,-64.5106,-0.0375
-64.61,0.925,-64.61,0.0025,-64.61,0.137,-64.61,-0.0625
-64.7094,0.925,-64.7094,0.000625,-64.7094,0.137,-64.7094,-0.0375
-64.80879999999999,0.8625,-64.80879999999999,0.0015625,-64.80879999999999,0.10575,-64.80879999999999,-0.04375
-64.9082,0.8625,-64.9082,-0.00125,-64.9082,0.137,-64.9082,-0.04375
-65.0076,0.89375,-65.0076,0.00125,-65.0076,0.10575,-65.0076,-0.05
-65.107,0.8625,-65.107,0.0009375,-65.107,0.10575,-65.107,-0.05
-65.2064,0.83125,-65.2064,0.001875,-65.2064,0.10575,-65.2064,-0.05625
-65.30579999999999,0.76875,-65.30579999999999,0.001875,-65.30579999999999,0.10575,-65.30579999999999,-0.05625
-65.4052,0.8,-65.4052,0.0009375,-65.4052,0.137,-65.4052,-0.03125
-65.5046,0.8,-65.5046,-0.0021875,-65.5046,0.137,-65.5046,-0.0375
-65.604,0.7375,-65.604,0.000625,-65.604,0.137,-65.604,-0.0375
-65.7034,0.70625,-65.7034,0.0009375,-65.7034,0.10575,-65.7034,-0.04375
-65.80279999999999,0.675,-65.80279999999999,0.000625,-65.80279999999999,0.137,-65.80279999999999,-0.025
-65.9022,0.6125,-65.9022,0.0,-65.9022,0.137,-65.9022,-0.0375
-66.0016,0.58125,-66.0016,0.0003125,-66.0016,0.137,-66.0016,-0.0375
-66.101,0.58125,-66.101,0.0015625,-66.101,0.137,-66.101,-0.0375
-66.2004,0.51875,-66.2004,-0.0003125,-66.2004,0.137,-66.2004,-0.03125
-66.29979999999999,0.4875,-66.29979999999999,0.001875,-66.29979999999999,0.137,-66.29979999999999,-0.025
-66.3992,0.425,-66.3992,0.0009375,-66.3992,0.137,-66.3992,-0.01875
-66.4986,0.425,-66.4986,0.0015625,-66.4986,0.137,-66.4986,-0.03125
-66.598,0.39375,-66.598,0.0021875,-66.598,0.137,-66.598,-0.0125
-66.6974,0.3625,-66.6974,0.001875,-66.6974,0.137,-66.6974,-0.0125
-66.79679999999999,0.3,-66.79679999999999,0.001875,-66.79679999999999,0.16825,-66.79679999999999,-0.0125
-66.8962,0.26875,-66.8962,0.000625,-66.8962,0.137,-66.8962,-0.0125
-66.9956,0.20625,-66.9956,0.0003125,-66.9956,0.16825,-66.9956,0.0
-67.095,0.14375,-67.095,-0.0003125,-67.095,0.16825,-67.095,0.00625
-67.1944,0.1125,-67.1944,0.0025,-67.1944,0.16825,-67.1944,-0.0125
-67.29379999999999,0.08125,-67.29379999999999,0.0003125,-67.29379999999999,0.16825,-67.29379999999999,-0.00625
-67.3932,-0.0125,-67.3932,0.0034375,-67.3932,0.1995,-67.3932,-0.00625
-67.4926,-0.0125,-67.4926,0.003125,-67.4926,0.16825,-67.4926,-0.0125
-67.592,-0.10625,-67.592,0.0034375,-67.592,0.1995,-67.592,0.0
-67.6914,-0.1375,-67.6914,0.000625,-67.6914,0.1995,-67.6914,0.00625
-67.79079999999999,-0.1375,-67.79079999999999,0.0021875,-67.79079999999999,0.16825,-67.79079999999999,0.00625
-67.8902,-0.23125,-67.8902,0.0,-67.8902,0.1995,-67.8902,0.025
-67.9896,-0.29375,-67.9896,0.0003125,-67.9896,0.23075,-67.9896,0.03125
-68.089,-0.35625,-68.089,0.0028125,-68.089,0.1995,-68.089,0.0125
-68.1884,-0.35625,-68.1884,0.00375,-68.1884,0.1995,-68.1884,0.01875
-68.28779999999999,-0.41875,-68.28779999999999,0.0028125,-68.28779999999999,0.23075,-68.28779999999999,0.025
-68.38719999999999,-0.48125,-68.38719999999999,0.0015625,-68.38719999999999,0.1995,-68.38719999999999,0.025
-68.4866,-0.5125,-68.4866,0.000625,-68.4866,0.262,-68.4866,0.05
-68.586,-0.54375,-68.586,0.0034375,-68.586,0.1995,-68.586,0.025
-68.6854,-0.575,-68.6854,0.0034375,-68.6854,0.262,-68.6854,0.025
-68.78479999999999,-0.6375,-68.78479999999999,0.00375,-68.78479999999999,0.262,-68.78479999999999,0.0375
-68.88419999999999,-0.66875,-68.88419999999999,0.0003125,-68.88419999999999,0.23075,-68.88419999999999,0.05
-68.9836,-0.73125,-68.9836,0.0015625,-68.9836,0.262,-68.9836,0.04375
-69.083,-0.7,-69.083,0.0034375,-69.083,0.23075,-69.083,0.03125
-69.1824,-0.79375,-69.1824,0.0028125,-69.1824,0.262,-69.1824,0.05625
-69.28179999999999,-0.7625,-69.28179999999999,0.00375,-69.28179999999999,0.262,-69.28179999999999,0.04375
-69.38119999999999,-0.825,-69.38119999999999,0.0040625,-69.38119999999999,0.262,-69.38119999999999,0.04375
-69.4806,-0.8875,-69.4806,0.004375,-69.4806,0.262,-69.4806,0.04375
-69.58,-0.85625,-69.58,0.0021875,-69.58,0.262,-69.58,0.05625
-69.6794,-0.95,-69.6794,0.0046875,-69.6794,0.262,-69.6794,0.05625
-69.77879999999999,-0.95,-69.77879999999999,0.0028125,-69.77879999999999,0.262,-69.77879999999999,0.05625
-69.87819999999999,-0.98125,-69.87819999999999,0.000625,-69.87819999999999,0.262,-69.87819999999999,0.05625
-69.9776,-0.98125,-69.9776,0.0046875,-69.9776,0.262,-69.9776,0.05
-70.077,-0.98125,-70.077,0.0040625,-70.077,0.262,-70.077,0.05
-70.1764,-0.98125,-70.1764,0.0025,-70.1764,0.262,-70.1764,0.05
-70.27579999999999,-0.98125,-70.27579999999999,0.001875,-70.27579999999999,0.262,-70.27579999999999,0.0625
-70.37519999999999,-0.98125,-70.37519999999999,0.00125,-70.37519999999999,0.23075,-70.37519999999999,0.06875
-70.4746,-0.98125,-70.4746,0.00375,-70.4746,0.23075,-70.4746,0.05625
-70.574,-0.98125,-70.574,0.0046875,-70.574,0.23075,-70.574,0.05
-70.6734,-0.98125,-70.6734,0.0040625,-70.6734,0.262,-70.6734,0.05
-70.77279999999999,-0.98125,-70.77279999999999,0.00375,-70.77279999999999,0.262,-70.77279999999999,0.05625
-70.87219999999999,-0.98125,-70.87219999999999,0.0009375,-70.87219999999999,0.1995,-70.87219999999999,0.075
-70.9716,-0.91875,-70.9716,0.003125,-70.9716,0.1995,-70.9716,0.0625
-71.071,-0.91875,-71.071,0.003125,-71.071,0.23075,-71.071,0.05625
-71.1704,-0.91875,-71.1704,0.0025,-71.1704,0.1995,-71.1704,0.05625
-71.26979999999999,-0.91875,-71.26979999999999,0.004375,-71.26979999999999,0.1995,-71.26979999999999,0.04375
-71.36919999999999,-0.85625,-71.36919999999999,0.0053125,-71.36919999999999,0.1995,-71.36919999999999,0.05
-71.4686,-0.85625,-71.4686,0.0034375,-71.4686,0.23075,-71.4686,0.0375
-71.568,-0.825,-71.568,0.0046875,-71.568,0.1995,-71.568,0.05625
-71.6674,-0.79375,-71.6674,0.00375,-71.6674,0.1995,-71.6674,0.05625
-71.76679999999999,-0.7625,-71.76679999999999,0.0021875,-71.76679999999999,0.1995,-71.76679999999999,0.05625
-71.86619999999999,-0.7,-71.86619999999999,0.004375,-71.86619999999999,0.1995,-71.86619999999999,0.0375
-71.9656,-0.7,-71.9656,0.0040625,-71.9656,0.16825,-71.9656,0.03125
-72.065,-0.6375,-72.065,0.004375,-72.065,0.1995,-72.065,0.04375
-72.1644,-0.6375,-72.1644,0.0021875,-72.1644,0.1995,-72.1644,0.05
-72.26379999999999,-0.60625,-72.26379999999999,0.0034375,-72.26379999999999,0.1995,-72.26379999999999,0.0375
-72.36319999999999,-0.54375,-72.36319999999999,0.0040625,-72.36319999999999,0.1995,-72.36319999999999,0.03125
-72.4626,-0.54375,-72.4626,0.0025,-72.4626,0.1995,-72.4626,0.025
-72.562,-0.5125,-72.562,0.004375,-72.562,0.1995,-72.562,0.01875
-72.6614,-0.48125,-72.6614,0.0046875,-72.6614,0.1995,-72.6614,0.03125
-72.76079999999999,-0.3875,-72.76079999999999,0.0040625,-72.76079999999999,0.1995,-72.76079999999999,0.01875
-72.86019999999999,-0.325,-72.86019999999999,0.0034375,-72.86019999999999,0.1995,-72.86019999999999,0.01875
-72.9596,-0.29375,-72.9596,0.0040625,-72.9596,0.16825,-72.9596,0.01875
-73.059,-0.29375,-73.059,0.0034375,-73.059,0.1995,-73.059,0.01875
-73.1584,-0.16875,-73.1584,0.00125,-73.1584,0.1995,-73.1584,0.01875
-73.25779999999999,-0.2,-73.25779999999999,0.003125,-73.25779999999999,0.16825,-73.25779999999999,0.0125
-73.35719999999999,-0.10625,-73.35719999999999,0.001875,-73.35719999999999,0.1995,-73.35719999999999,0.01875
-73.4566,-0.075,-73.4566,0.0028125,-73.4566,0.1995,-73.4566,0.00625
-73.556,0.01875,-73.556,0.000625,-73.556,0.1995,-73.556,0.0125
-73.6554,0.08125,-73.6554,0.0025,-73.6554,0.1995,-73.6554,-0.0125
-73.75479999999999,0.08125,-73.75479999999999,0.0025,-73.75479999999999,0.1995,-73.75479999999999,0.0
-73.85419999999999,0.14375,-73.85419999999999,0.0025,-73.85419999999999,0.1995,-73.85419999999999,-0.00625
-73.9536,0.175,-73.9536,0.00125,-73.9536,0.1995,-73.9536,-0.00625
-74.053,0.26875,-74.053,0.0025,-74.053,0.16825,-74.053,-0.0125
-74.1524,0.26875,-74.1524,0.0040625,-74.1524,0.16825,-74.1524,-0.0125
-74.25179999999999,0.33125,-74.25179999999999,-0.000625,-74.25179999999999,0.16825,-74.25179999999999,-0.00625
-74.35119999999999,0.33125,-74.35119999999999,0.0003125,-74.35119999999999,0.16825,-74.35119999999999,-0.00625
-74.4506,0.39375,-74.4506,0.001875,-74.4506,0.1995,-74.4506,-0.01875
-74.55,0.425,-74.55,-0.0003125,-74.55,0.1995,-74.55,-0.01875
-74.6494,0.4875,-74.6494,-0.0009375,-74.6494,0.16825,-74.6494,-0.01875
-74.74879999999999,0.55,-74.74879999999999,-0.00125,-74.74879999999999,0.16825,-74.74879999999999,-0.0125
-74.84819999999999,0.55,-74.84819999999999,-0.0003125,-74.84819999999999,0.16825,-74.84819999999999,-0.01875
-74.9476,0.6125,-74.9476,0.0015625,-74.9476,0.1995,-74.9476,-0.01875
-75.047,0.6125,-75.047,0.000625,-75.047,0.137,-75.047,-0.025
-75.1464,0.675,-75.1464,-0.0009375,-75.1464,0.16825,-75.1464,-0.0375
-75.24579999999999,0.7375,-75.24579999999999,0.0009375,-75.24579999999999,0.137,-75.24579999999999,-0.0375
-75.34519999999999,0.76875,-75.34519999999999,-0.00125,-75.34519999999999,0.16825,-75.34519999999999,-0.03125
-75.4446,0.8,-75.4446,0.0003125,-75.4446,0.137,-75.4446,-0.0375
-75.544,0.8,-75.544,-0.0009375,-75.544,0.16825,-75.544,-0.04375
-75.6434,0.83125,-75.6434,0.0021875,-75.6434,0.16825,-75.6434,-0.05
-75.74279999999999,0.83125,-75.74279999999999,-0.0003125,-75.74279999999999,0.16825,-75.74279999999999,-0.0375
-75.84219999999999,0.8625,-75.84219999999999,0.0,-75.84219999999999,0.16825,-75.84219999999999,-0.0375
-75.9416,0.89375,-75.9416,0.0003125,-75.9416,0.16825,-75.9416,-0.04375
-76.041,0.89375,-76.041,0.0021875,-76.041,0.137,-76.041,-0.05
-76.1404,0.925,-76.1404,0.0021875,-76.1404,0.137,-76.1404,-0.0625
-76.23979999999999,0.925,-76.23979999999999,0.0003125,-76.23979999999999,0.10575,-76.23979999999999,-0.05
-76.33919999999999,0.95625,-76.33919999999999,0.0,-76.33919999999999,0.137,-76.33919999999999,-0.0375
-76.4386,0.95625,-76.4386,-0.0009375,-76.4386,0.137,-76.4386,-0.05
-76.538,0.925,-76.538,0.001875,-76.538,0.137,-76.538,-0.05625
-76.6374,0.95625,-76.6374,0.001875,-76.6374,0.137,-76.6374,-0.05
-76.73679999999999,0.95625,-76.73679999999999,0.001875,-76.73679999999999,0.137,-76.73679999999999,-0.05
-76.83619999999999,0.95625,-76.83619999999999,0.001875,-76.83619999999999,0.137,-76.83619999999999,-0.05
-76.9356,0.89375,-76.9356,-0.000625,-76.9356,0.10575,-76.9356,-0.04375
-77.035,0.925,-77.035,0.00125,-77.035,0.10575,-77.035,-0.04375
-77.1344,0.925,-77.1344,-0.000625,-77.1344,0.10575,-77.1344,-0.04375
-77.23379999999999,0.925,-77.23379999999999,-0.0009375,-77.23379999999999,0.137,-77.23379999999999,-0.0375
-77.33319999999999,0.925,-77.33319999999999,0.0009375,-77.33319999999999,0.137,-77.33319999999999,-0.05625
-77.4326,0.83125,-77.4326,0.0009375,-77.4326,0.137,-77.4326,-0.04375
-77.532,0.83125,-77.532,-0.0015625,-77.532,0.10575,-77.532,-0.0375
-77.6314,0.76875,-77.6314,0.000625,-77.6314,0.10575,-77.6314,-0.04375
-77.73079999999999,0.83125,-77.73079999999999,0.00125,-77.73079999999999,0.10575,-77.73079999999999,-0.05
-77.83019999999999,0.7375,-77.83019999999999,0.001875,-77.83019999999999,0.10575,-77.83019999999999,-0.04375
-77.9296,0.7375,-77.9296,0.0,-77.9296,0.137,-77.9296,-0.04375
-78.029,0.64375,-78.029,-0.00125,-78.029,0.10575,-78.029,-0.01875
-78.1284,0.64375,-78.1284,0.0,-78.1284,0.10575,-78.1284,-0.03125
-78.22779999999999,0.64375,-78.22779999999999,0.0003125,-78.22779999999999,0.16825,-78.22779999999999,-0.03125
-78.32719999999999,0.58125,-78.32719999999999,-0.000625,-78.32719999999999,0.137,-78.32719999999999,-0.03125
-78.4266,0.51875,-78.4266,0.0015625,-78.4266,0.10575,-78.4266,-0.0375
-78.526,0.55,-78.526,0.0021875,-78.526,0.16825,-78.526,-0.03125
-78.6254,0.45625,-78.6254,0.0003125,-78.6254,0.137,-78.6254,-0.025
-78.72479999999999,0.425,-78.72479999999999,-0.0003125,-78.72479999999999,0.137,-78.72479999999999,-0.01875
-78.82419999999999,0.39375,-78.82419999999999,0.000625,-78.82419999999999,0.137,-78.82419999999999,-0.025
-78.9236,0.33125,-78.9236,0.0025,-78.9236,0.137,-78.9236,-0.01875
-79.023,0.26875,-79.023,0.001875,-79.023,0.137,-79.023,-0.01875
-79.1224,0.26875,-79.1224,-0.0003125,-79.1224,0.137,-79.1224,-0.00625
-79.22179999999999,0.20625,-79.22179999999999,0.0021875,-79.22179999999999,0.137,-79.22179999999999,-0.0125
-79.32119999999999,0.175,-79.32119999999999,0.00125,-79.32119999999999,0.16825,-79.32119999999999,-0.0125
-79.4206,0.175,-79.4206,0.00125,-79.4206,0.16825,-79.4206,-0.00625
-79.52,0.05,-79.52,0.0009375,-79.52,0.137,-79.52,-0.00625
-79.6194,-0.0125,-79.6194,0.00375,-79.6194,0.16825,-79.6194,-0.0125
-79.71879999999999,-0.04375,-79.71879999999999,-0.001875,-79.71879999999999,0.16825,-79.71879999999999,0.0125
-79.81819999999999,-0.04375,-79.81819999999999,0.0003125,-79.81819999999999,0.16825,-79.81819999999999,0.0125
-79.9176,-0.10625,-79.9176,0.0009375,-79.9176,0.1995,-79.9176,0.0125
-80.017,-0.1375,-80.017,0.0021875,-80.017,0.16825,-80.017,0.00625
-80.1164,-0.2,-80.1164,0.0021875,-80.1164,0.1995,-80.1164,0.0125
-80.21579999999999,-0.325,-80.21579999999999,0.00125,-80.21579999999999,0.23075,-80.21579999999999,0.025
