Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-51.389799999999994,0.925,-51.389799999999994,0.0003125,-51.389799999999994,-0.5505,-51.389799999999994,-0.04375
-51.4892,0.89375,-51.4892,0.0009375,-51.4892,-0.5505,-51.4892,-0.05625
-51.5886,0.925,-51.5886,0.00125,-51.5886,-0.58175,-51.5886,-0.05625
-51.687999999999995,0.925,-51.687999999999995,-0.0028125,-51.687999999999995,-0.58175,-51.687999999999995,-0.0375
-51.7874,0.95625,-51.7874,0.000625,-51.7874,-0.5505,-51.7874,-0.04375
-51.886799999999994,0.925,-51.886799999999994,0.0,-51.886799999999994,-0.58175,-51.886799999999994,-0.05
-51.9862,0.95625,-51.9862,-0.0015625,-51.9862,-0.58175,-51.9862,-0.04375
-52.0856,0.925,-52.0856,0.0009375,-52.0856,-0.58175,-52.0856,-0.04375
-52.184999999999995,0.925,-52.184999999999995,0.0,-52.184999999999995,-0.58175,-52.184999999999995,-0.05625
-52.2844,0.925,-52.2844,0.0,-52.2844,-0.58175,-52.2844,-0.04375
-52.383799999999994,0.89375,-52.383799999999994,-0.0015625,-52.383799999999994,-0.58175,-52.383799999999994,-0.05625
-52.4832,0.925,-52.4832,0.000625,-52.4832,-0.58175,-52.4832,-0.04375
-52.5826,0.925,-52.5826,0.0003125,-52.5826,-0.5505,-52.5826,-0.0375
-52.681999999999995,0.8625,-52.681999999999995,-0.0003125,-52.681999999999995,-0.613,-52.681999999999995,-0.03125
-52.7814,0.89375,-52.7814,0.000625,-52.7814,-0.58175,-52.7814,-0.05
-52.880799999999994,0.8625,-52.880799999999994,0.0,-52.880799999999994,-0.58175,-52.880799999999994,-0.04375
-52.980199999999996,0.83125,-52.980199999999996,-0.001875,-52.980199999999996,-0.5505,-52.980199999999996,-0.0375
-53.0796,0.8,-53.0796,0.0009375,-53.0796,-0.5505,-53.0796,-0.04375
-53.178999999999995,0.76875,-53.178999999999995,0.000625,-53.178999999999995,-0.58175,-53.178999999999995,-0.04375
-53.2784,0.7375,-53.2784,0.0015625,-53.2784,-0.613,-53.2784,-0.04375
-53.37779999999999,0.7375,-53.37779999999999,0.0025,-53.37779999999999,-0.58175,-53.37779999999999,-0.04375
-53.477199999999996,0.675,-53.477199999999996,0.000625,-53.477199999999996,-0.58175,-53.477199999999996,-0.04375
-53.5766,0.6125,-53.5766,-0.0003125,-53.5766,-0.5505,-53.5766,-0.03125
-53.675999999999995,0.6125,-53.675999999999995,0.001875,-53.675999999999995,-0.58175,-53.675999999999995,-0.0375
-53.7754,0.58125,-53.7754,0.001875,-53.7754,-0.5505,-53.7754,-0.025
-53.87479999999999,0.55,-53.87479999999999,0.0003125,-53.87479999999999,-0.5505,-53.87479999999999,-0.01875
-53.974199999999996,0.51875,-53.974199999999996,-0.0009375,-53.974199999999996,-0.58175,-53.974199999999996,-0.01875
-54.0736,0.4875,-54.0736,0.0,-54.0736,-0.5505,-54.0736,-0.025
-54.172999999999995,0.425,-54.172999999999995,0.0,-54.172999999999995,-0.5505,-54.172999999999995,-0.025
-54.2724,0.425,-54.2724,0.0003125,-54.2724,-0.5505,-54.2724,-0.0125
-54.37179999999999,0.33125,-54.37179999999999,0.001875,-54.37179999999999,-0.58175,-54.37179999999999,-0.025
-54.471199999999996,0.33125,-54.471199999999996,-0.0003125,-54.471199999999996,-0.5505,-54.471199999999996,-0.00625
-54.5706,0.2375,-54.5706,-0.000625,-54.5706,-0.5505,-54.5706,-0.0125
-54.669999999999995,0.20625,-54.669999999999995,0.00125,-54.669999999999995,-0.5505,-54.669999999999995,-0.0125
-54.7694,0.14375,-54.7694,0.0015625,-54.7694,-0.51925,-54.7694,-0.00625
-54.86879999999999,0.1125,-54.86879999999999,-0.000625,-54.86879999999999,-0.5505,-54.86879999999999,-0.00625
-54.968199999999996,0.05,-54.968199999999996,0.0003125,-54.968199999999996,-0.5505,-54.968199999999996,-0.00625
-55.0676,0.01875,-55.0676,0.0021875,-55.0676,-0.51925,-55.0676,-0.00625
-55.166999999999994,-0.0125,-55.166999999999994,0.000625,-55.166999999999994,-0.5505,-55.166999999999994,-0.00625
-55.2664,-0.075,-55.2664,0.001875,-55.2664,-0.51925,-55.2664,0.0
-55.36579999999999,-0.10625,-55.36579999999999,0.0003125,-55.36579999999999,-0.51925,-55.36579999999999,0.0125
-55.465199999999996,-0.23125,-55.465199999999996,0.0028125,-55.465199999999996,-0.51925,-55.465199999999996,0.0125
-55.5646,-0.23125,-55.5646,0.003125,-55.5646,-0.488,-55.5646,0.00625
-55.663999999999994,-0.23125,-55.663999999999994,0.0015625,-55.663999999999994,-0.488,-55.663999999999994,0.01875
-55.7634,-0.29375,-55.7634,0.0009375,-55.7634,-0.488,-55.7634,0.01875
-55.86279999999999,-0.325,-55.86279999999999,0.0015625,-55.86279999999999,-0.488,-55.86279999999999,0.025
-55.962199999999996,-0.3875,-55.962199999999996,0.0003125,-55.962199999999996,-0.488,-55.962199999999996,0.025
-56.0616,-0.41875,-56.0616,0.0015625,-56.0616,-0.488,-56.0616,0.03125
-56.160999999999994,-0.5125,-56.160999999999994,0.001875,-56.160999999999994,-0.45675,-56.160999999999994,0.025
-56.2604,-0.54375,-56.2604,0.0028125,-56.2604,-0.45675,-56.2604,0.03125
-56.35979999999999,-0.60625,-56.35979999999999,0.0028125,-56.35979999999999,-0.45675,-56.35979999999999,0.04375
-56.459199999999996,-0.6375,-56.459199999999996,0.0021875,-56.459199999999996,-0.45675,-56.459199999999996,0.04375
-56.5586,-0.6375,-56.5586,0.003125,-56.5586,-0.45675,-56.5586,0.0375
-56.657999999999994,-0.66875,-56.657999999999994,0.001875,-56.657999999999994,-0.45675,-56.657999999999994,0.0375
-56.7574,-0.73125,-56.7574,0.0028125,-56.7574,-0.488,-56.7574,0.05
-56.85679999999999,-0.79375,-56.85679999999999,0.0034375,-56.85679999999999,-0.45675,-56.85679999999999,0.04375
-56.956199999999995,-0.825,-56.956199999999995,0.0028125,-56.956199999999995,-0.45675,-56.956199999999995,0.04375
-57.0556,-0.79375,-57.0556,0.0034375,-57.0556,-0.4255,-57.0556,0.05
-57.154999999999994,-0.825,-57.154999999999994,0.0034375,-57.154999999999994,-0.45675,-57.154999999999994,0.04375
-57.2544,-0.8875,-57.2544,0.0053125,-57.2544,-0.45675,-57.2544,0.04375
-57.35379999999999,-0.91875,-57.35379999999999,0.0034375,-57.35379999999999,-0.45675,-57.35379999999999,0.0375
-57.453199999999995,-0.8875,-57.453199999999995,0.0025,-57.453199999999995,-0.45675,-57.453199999999995,0.05
-57.5526,-0.95,-57.5526,0.004375,-57.5526,-0.4255,-57.5526,0.05
-57.651999999999994,-0.98125,-57.651999999999994,0.0034375,-57.651999999999994,-0.45675,-57.651999999999994,0.05
-57.7514,-0.98125,-57.7514,0.0046875,-57.7514,-0.45675,-57.7514,0.05625
-57.8508,-0.98125,-57.8508,0.0059375,-57.8508,-0.45675,-57.8508,0.05625
-57.950199999999995,-1.0125,-57.950199999999995,0.005625,-57.950199999999995,-0.45675,-57.950199999999995,0.04375
-58.0496,-0.95,-58.0496,0.0028125,-58.0496,-0.45675,-58.0496,0.075
-58.148999999999994,-1.0125,-58.148999999999994,0.003125,-58.148999999999994,-0.488,-58.148999999999994,0.0625
-58.2484,-0.98125,-58.2484,0.0025,-58.2484,-0.488,-58.2484,0.0625
-58.3478,-0.98125,-58.3478,0.00375,-58.3478,-0.488,-58.3478,0.0625
-58.447199999999995,-0.95,-58.447199999999995,0.005,-58.447199999999995,-0.488,-58.447199999999995,0.05625
-58.5466,-0.98125,-58.5466,0.004375,-58.5466,-0.45675,-58.5466,0.05625
-58.645999999999994,-0.95,-58.645999999999994,0.0053125,-58.645999999999994,-0.45675,-58.645999999999994,0.0625
-58.7454,-0.91875,-58.7454,0.00625,-58.7454,-0.45675,-58.7454,0.05625
-58.8448,-0.8875,-58.8448,0.0065625,-58.8448,-0.488,-58.8448,0.05
-58.944199999999995,-0.85625,-58.944199999999995,0.0059375,-58.944199999999995,-0.488,-58.944199999999995,0.0625
-59.0436,-0.8875,-59.0436,0.00375,-59.0436,-0.488,-59.0436,0.0625
-59.142999999999994,-0.8875,-59.142999999999994,0.0053125,-59.142999999999994,-0.488,-59.142999999999994,0.05625
-59.242399999999996,-0.85625,-59.242399999999996,0.003125,-59.242399999999996,-0.51925,-59.242399999999996,0.05
-59.3418,-0.79375,-59.3418,0.0078125,-59.3418,-0.488,-59.3418,0.0375
-59.441199999999995,-0.7625,-59.441199999999995,0.0040625,-59.441199999999995,-0.488,-59.441199999999995,0.05
-59.5406,-0.7,-59.5406,0.005625,-59.5406,-0.51925,-59.5406,0.0375
-59.63999999999999,-0.7,-59.63999999999999,0.0053125,-59.63999999999999,-0.488,-59.63999999999999,0.05
-59.739399999999996,-0.66875,-59.739399999999996,0.0071875,-59.739399999999996,-0.488,-59.739399999999996,0.0375
-59.8388,-0.60625,-59.8388,0.00625,-59.8388,-0.51925,-59.8388,0.025
-59.938199999999995,-0.575,-59.938199999999995,0.0065625,-59.938199999999995,-0.488,-59.938199999999995,0.025
-60.0376,-0.60625,-60.0376,0.0059375,-60.0376,-0.51925,-60.0376,0.03125
-60.13699999999999,-0.5125,-60.13699999999999,0.0053125,-60.13699999999999,-0.488,-60.13699999999999,0.025
-60.236399999999996,-0.48125,-60.236399999999996,0.0053125,-60.236399999999996,-0.488,-60.236399999999996,0.025
-60.3358,-0.45,-60.3358,0.0040625,-60.3358,-0.45675,-60.3358,0.01875
-60.435199999999995,-0.45,-60.435199999999995,0.00375,-60.435199999999995,-0.488,-60.435199999999995,0.025
-60.5346,-0.325,-60.5346,0.0015625,-60.5346,-0.488,-60.5346,0.03125
-60.63399999999999,-0.325,-60.63399999999999,0.0053125,-60.63399999999999,-0.488,-60.63399999999999,0.025
-60.733399999999996,-0.29375,-60.733399999999996,0.0025,-60.733399999999996,-0.488,-60.733399999999996,0.025
-60.8328,-0.23125,-60.8328,0.0040625,-60.8328,-0.488,-60.8328,0.00625
-60.932199999999995,-0.2,-60.932199999999995,0.003125,-60.932199999999995,-0.51925,-60.932199999999995,0.00625
-61.0316,-0.1375,-61.0316,0.0003125,-61.0316,-0.488,-61.0316,0.01875
-61.13099999999999,-0.075,-61.13099999999999,0.0009375,-61.13099999999999,-0.51925,-61.13099999999999,0.0125
-61.230399999999996,-0.0125,-61.230399999999996,0.0021875,-61.230399999999996,-0.488,-61.230399999999996,0.00625
-61.3298,-0.0125,-61.3298,0.0021875,-61.3298,-0.488,-61.3298,0.00625
-61.429199999999994,0.08125,-61.429199999999994,0.003125,-61.429199999999994,-0.51925,-61.429199999999994,0.0
-61.5286,0.08125,-61.5286,0.0015625,-61.5286,-0.51925,-61.5286,-0.00625
-61.62799999999999,0.14375,-61.62799999999999,0.0025,-61.62799999999999,-0.488,-61.62799999999999,-0.00625
-61.727399999999996,0.2375,-61.727399999999996,0.000625,-61.727399999999996,-0.488,-61.727399999999996,-0.0125
-61.8268,0.26875,-61.8268,-0.0003125,-61.8268,-0.51925,-61.8268,-0.00625
-61.926199999999994,0.26875,-61.926199999999994,0.0003125,-61.926199999999994,-0.488,-61.926199999999994,-0.00625
-62.0256,0.3,-62.0256,0.000625,-62.0256,-0.488,-62.0256,0.0
-62.12499999999999,0.39375,-62.12499999999999,0.00375,-62.12499999999999,-0.51925,-62.12499999999999,-0.01875
-62.224399999999996,0.425,-62.224399999999996,0.0009375,-62.224399999999996,-0.51925,-62.224399999999996,-0.0125
-62.3238,0.45625,-62.3238,0.0028125,-62.3238,-0.51925,-62.3238,-0.025
-62.423199999999994,0.4875,-62.423199999999994,0.003125,-62.423199999999994,-0.488,-62.423199999999994,-0.01875
-62.5226,0.51875,-62.5226,0.0009375,-62.5226,-0.51925,-62.5226,-0.0125
-62.62199999999999,0.58125,-62.62199999999999,0.0009375,-62.62199999999999,-0.488,-62.62199999999999,-0.025
-62.721399999999996,0.6125,-62.721399999999996,-0.0003125,-62.721399999999996,-0.488,-62.721399999999996,-0.03125
-62.8208,0.675,-62.8208,0.003125,-62.8208,-0.51925,-62.8208,-0.03125
-62.920199999999994,0.70625,-62.920199999999994,0.0034375,-62.920199999999994,-0.51925,-62.920199999999994,-0.03125
-63.0196,0.7375,-63.0196,-0.00125,-63.0196,-0.488,-63.0196,-0.0375
-63.11899999999999,0.7375,-63.11899999999999,0.001875,-63.11899999999999,-0.488,-63.11899999999999,-0.04375
-63.218399999999995,0.76875,-63.218399999999995,0.0003125,-63.218399999999995,-0.488,-63.218399999999995,-0.03125
-63.3178,0.83125,-63.3178,0.00125,-63.3178,-0.51925,-63.3178,-0.03125
-63.417199999999994,0.83125,-63.417199999999994,-0.0015625,-63.417199999999994,-0.488,-63.417199999999994,-0.03125
-63.5166,0.8625,-63.5166,0.0,-63.5166,-0.51925,-63.5166,-0.0375
-63.61599999999999,0.925,-63.61599999999999,-0.0021875,-63.61599999999999,-0.51925,-63.61599999999999,-0.0375
-63.715399999999995,0.925,-63.715399999999995,-0.00125,-63.715399999999995,-0.51925,-63.715399999999995,-0.04375
-63.8148,0.95625,-63.8148,0.000625,-63.8148,-0.5505,-63.8148,-0.05625
-63.914199999999994,0.925,-63.914199999999994,-0.0034375,-63.914199999999994,-0.51925,-63.914199999999994,-0.04375
-64.0136,0.95625,-64.0136,-0.0034375,-64.0136,-0.51925,-64.0136,-0.0375
-64.113,0.95625,-64.113,-0.0003125,-64.113,-0.5505,-64.113,-0.05
-64.2124,0.925,-64.2124,0.000625,-64.2124,-0.5505,-64.2124,-0.05
-64.31179999999999,0.925,-64.31179999999999,-0.000625,-64.31179999999999,-0.5505,-64.31179999999999,-0.04375
-64.4112,0.95625,-64.4112,-0.0021875,-64.4112,-0.5505,-64.4112,-0.0375
-64.5106,0.925,-64.5106,0.0,-64.5106,-0.5505,-64.5106,-0.05625
-64.61,0.95625,-64.61,-0.0021875,-64.61,-0.5505,-64.61,-0.05
-64.7094,0.925,-64.7094,-0.00125,-64.7094,-0.5505,-64.7094,-0.05
-64.80879999999999,0.89375,-64.80879999999999,-0.0021875,-64.80879999999999,-0.5505,-64.80879999999999,-0.04375
-64.9082,0.89375,-64.9082,-0.0028125,-64.9082,-0.5505,-64.9082,-0.0375
-65.0076,0.89375,-65.0076,-0.0021875,-65.0076,-0.58175,-65.0076,-0.03125
-65.107,0.89375,-65.107,-0.001875,-65.107,-0.5505,-65.107,-0.0375
-65.2064,0.8625,-65.2064,-0.0021875,-65.2064,-0.5505,-65.2064,-0.03125
-65.30579999999999,0.8,-65.30579999999999,-0.00125,-65.30579999999999,-0.5505,-65.30579999999999,-0.0375
-65.4052,0.8,-65.4052,-0.001875,-65.4052,-0.5505,-65.4052,-0.05
-65.5046,0.76875,-65.5046,0.0009375,-65.5046,-0.5505,-65.5046,-0.04375
-65.604,0.70625,-65.604,0.000625,-65.604,-0.5505,-65.604,-0.05625
-65.7034,0.70625,-65.7034,0.0003125,-65.7034,-0.5505,-65.7034,-0.0375
-65.80279999999999,0.64375,-65.80279999999999,-0.003125,-65.80279999999999,-0.5505,-65.80279999999999,-0.025
-65.9022,0.64375,-65.9022,-0.001875,-65.9022,-0.51925,-65.9022,-0.0375
-66.0016,0.6125,-66.0016,-0.001875,-66.0016,-0.5505,-66.0016,-0.025
-66.101,0.55,-66.101,-0.0028125,-66.101,-0.5505,-66.101,-0.0125
-66.2004,0.58125,-66.2004,-0.0009375,-66.2004,-0.5505,-66.2004,-0.025
-66.29979999999999,0.4875,-66.29979999999999,-0.00125,-66.29979999999999,-0.5505,-66.29979999999999,-0.025
-66.3992,0.45625,-66.3992,-0.001875,-66.3992,-0.5505,-66.3992,-0.01875
-66.4986,0.425,-66.4986,0.0,-66.4986,-0.51925,-66.4986,-0.01875
-66.598,0.39375,-66.598,-0.000625,-66.598,-0.5505,-66.598,-0.025
-66.6974,0.3625,-66.6974,-0.0015625,-66.6974,-0.5505,-66.6974,-0.00625
-66.79679999999999,0.26875,-66.79679999999999,0.000625,-66.79679999999999,-0.51925,-66.79679999999999,-0.00625
-66.8962,0.2375,-66.8962,0.0003125,-66.8962,-0.5505,-66.8962,-0.01875
-66.9956,0.175,-66.9956,-0.0003125,-66.9956,-0.5505,-66.9956,-0.00625
-67.095,0.1125,-67.095,0.0025,-67.095,-0.51925,-67.095,-0.0125
-67.1944,0.05,-67.1944,0.0009375,-67.1944,-0.51925,-67.1944,0.0
-67.29379999999999,0.05,-67.29379999999999,0.000625,-67.29379999999999,-0.51925,-67.29379999999999,0.00625
-67.3932,0.01875,-67.3932,-0.0009375,-67.3932,-0.51925,-67.3932,0.00625
-67.4926,-0.075,-67.4926,0.0015625,-67.4926,-0.488,-67.4926,0.00625
-67.592,-0.075,-67.592,0.0009375,-67.592,-0.488,-67.592,0.0125
-67.6914,-0.1375,-67.6914,-0.00125,-67.6914,-0.488,-67.6914,0.01875
-67.79079999999999,-0.2,-67.79079999999999,0.0021875,-67.79079999999999,-0.488,-67.79079999999999,0.01875
-67.8902,-0.2625,-67.8902,-0.000625,-67.8902,-0.45675,-67.8902,0.025
-67.9896,-0.2625,-67.9896,0.000625,-67.9896,-0.488,-67.9896,0.01875
-68.089,-0.325,-68.089,0.0034375,-68.089,-0.488,-68.089,0.01875
-68.1884,-0.3875,-68.1884,0.0034375,-68.1884,-0.488,-68.1884,0.025
-68.28779999999999,-0.48125,-68.28779999999999,0.0003125,-68.28779999999999,-0.488,-68.28779999999999,0.01875
-68.38719999999999,-0.41875,-68.38719999999999,0.0040625,-68.38719999999999,-0.488,-68.38719999999999,0.03125
-68.4866,-0.5125,-68.4866,0.0046875,-68.4866,-0.45675,-68.4866,0.025
-68.586,-0.60625,-68.586,0.0040625,-68.586,-0.45675,-68.586,0.025
-68.6854,-0.60625,-68.6854,0.0040625,-68.6854,-0.4255,-68.6854,0.0375
-68.78479999999999,-0.6375,-68.78479999999999,0.0028125,-68.78479999999999,-0.45675,-68.78479999999999,0.05
-68.88419999999999,-0.66875,-68.88419999999999,0.0046875,-68.88419999999999,-0.488,-68.88419999999999,0.0375
-68.9836,-0.7,-68.9836,0.003125,-68.9836,-0.45675,-68.9836,0.04375
-69.083,-0.79375,-69.083,0.001875,-69.083,-0.45675,-69.083,0.05625
-69.1824,-0.7625,-69.1824,0.006875,-69.1824,-0.488,-69.1824,0.03125
-69.28179999999999,-0.825,-69.28179999999999,0.0059375,-69.28179999999999,-0.4255,-69.28179999999999,0.05
-69.38119999999999,-0.8875,-69.38119999999999,0.0040625,-69.38119999999999,-0.45675,-69.38119999999999,0.0375
-69.4806,-0.8875,-69.4806,0.0053125,-69.4806,-0.488,-69.4806,0.04375
-69.58,-0.91875,-69.58,0.0053125,-69.58,-0.45675,-69.58,0.05625
-69.6794,-0.8875,-69.6794,0.00375,-69.6794,-0.45675,-69.6794,0.05625
-69.77879999999999,-0.91875,-69.77879999999999,0.004375,-69.77879999999999,-0.488,-69.77879999999999,0.0625
-69.87819999999999,-0.95,-69.87819999999999,0.0053125,-69.87819999999999,-0.45675,-69.87819999999999,0.04375
-69.9776,-0.95,-69.9776,0.0025,-69.9776,-0.45675,-69.9776,0.05
-70.077,-0.98125,-70.077,0.0046875,-70.077,-0.4255,-70.077,0.05
-70.1764,-0.98125,-70.1764,0.00625,-70.1764,-0.45675,-70.1764,0.0375
-70.27579999999999,-1.0125,-70.27579999999999,0.0015625,-70.27579999999999,-0.488,-70.27579999999999,0.0625
-70.37519999999999,-1.0125,-70.37519999999999,0.001875,-70.37519999999999,-0.488,-70.37519999999999,0.05625
-70.4746,-0.98125,-70.4746,0.00625,-70.4746,-0.488,-70.4746,0.04375
-70.574,-0.98125,-70.574,0.003125,-70.574,-0.45675,-70.574,0.05
-70.6734,-0.95,-70.6734,0.003125,-70.6734,-0.45675,-70.6734,0.06875
-70.77279999999999,-0.98125,-70.77279999999999,0.0034375,-70.77279999999999,-0.488,-70.77279999999999,0.0625
-70.87219999999999,-0.98125,-70.87219999999999,0.0046875,-70.87219999999999,-0.488,-70.87219999999999,0.05
-70.9716,-0.91875,-70.9716,0.0025,-70.9716,-0.488,-70.9716,0.05625
-71.071,-0.98125,-71.071,0.005,-71.071,-0.51925,-71.071,0.05
-71.1704,-0.91875,-71.1704,0.0034375,-71.1704,-0.51925,-71.1704,0.05
-71.26979999999999,-0.91875,-71.26979999999999,0.005625,-71.26979999999999,-0.51925,-71.26979999999999,0.04375
-71.36919999999999,-0.85625,-71.36919999999999,0.00375,-71.36919999999999,-0.51925,-71.36919999999999,0.05625
-71.4686,-0.825,-71.4686,0.0040625,-71.4686,-0.51925,-71.4686,0.05
-71.568,-0.825,-71.568,0.004375,-71.568,-0.51925,-71.568,0.05
-71.6674,-0.79375,-71.6674,0.005625,-71.6674,-0.51925,-71.6674,0.04375
-71.76679999999999,-0.7625,-71.76679999999999,0.001875,-71.76679999999999,-0.488,-71.76679999999999,0.0625
-71.86619999999999,-0.73125,-71.86619999999999,0.0028125,-71.86619999999999,-0.51925,-71.86619999999999,0.0375
-71.9656,-0.66875,-71.9656,0.0059375,-71.9656,-0.51925,-71.9656,0.03125
-72.065,-0.66875,-72.065,0.004375,-72.065,-0.51925,-72.065,0.0375
-72.1644,-0.60625,-72.1644,0.004375,-72.1644,-0.51925,-72.1644,0.03125
-72.26379999999999,-0.60625,-72.26379999999999,0.0025,-72.26379999999999,-0.51925,-72.26379999999999,0.05625
-72.36319999999999,-0.54375,-72.36319999999999,0.0015625,-72.36319999999999,-0.51925,-72.36319999999999,0.0375
-72.4626,-0.5125,-72.4626,0.00375,-72.4626,-0.5505,-72.4626,0.0375
-72.562,-0.45,-72.562,0.0034375,-72.562,-0.5505,-72.562,0.025
-72.6614,-0.3875,-72.6614,0.005,-72.6614,-0.51925,-72.6614,0.01875
-72.76079999999999,-0.3875,-72.76079999999999,0.004375,-72.76079999999999,-0.5505,-72.76079999999999,0.025
-72.86019999999999,-0.325,-72.86019999999999,0.00125,-72.86019999999999,-0.51925,-72.86019999999999,0.03125
-72.9596,-0.2625,-72.9596,0.0053125,-72.9596,-0.5505,-72.9596,0.0125
-73.059,-0.2625,-73.059,0.003125,-73.059,-0.51925,-73.059,0.0125
-73.1584,-0.2,-73.1584,0.00375,-73.1584,-0.51925,-73.1584,0.0125
-73.25779999999999,-0.16875,-73.25779999999999,0.0025,-73.25779999999999,-0.51925,-73.25779999999999,0.0125
-73.35719999999999,-0.10625,-73.35719999999999,0.004375,-73.35719999999999,-0.51925,-73.35719999999999,0.00625
-73.4566,-0.04375,-73.4566,0.0015625,-73.4566,-0.5505,-73.4566,0.01875
-73.556,-0.0125,-73.556,0.000625,-73.556,-0.5505,-73.556,0.01875
-73.6554,0.01875,-73.6554,0.0009375,-73.6554,-0.5505,-73.6554,0.01875
-73.75479999999999,0.05,-73.75479999999999,0.0034375,-73.75479999999999,-0.5505,-73.75479999999999,0.0
-73.85419999999999,0.1125,-73.85419999999999,0.0028125,-73.85419999999999,-0.51925,-73.85419999999999,0.0
-73.9536,0.175,-73.9536,0.0028125,-73.9536,-0.51925,-73.9536,-0.00625
-74.053,0.175,-74.053,0.0034375,-74.053,-0.5505,-74.053,-0.00625
-74.1524,0.2375,-74.1524,0.0009375,-74.1524,-0.5505,-74.1524,-0.0125
-74.25179999999999,0.3625,-74.25179999999999,0.0025,-74.25179999999999,-0.5505,-74.25179999999999,-0.00625
-74.35119999999999,0.39375,-74.35119999999999,0.0009375,-74.35119999999999,-0.5505,-74.35119999999999,-0.0125
-74.4506,0.39375,-74.4506,0.000625,-74.4506,-0.5505,-74.4506,-0.0125
-74.55,0.45625,-74.55,0.000625,-74.55,-0.5505,-74.55,-0.0125
-74.6494,0.45625,-74.6494,0.0021875,-74.6494,-0.5505,-74.6494,-0.025
-74.74879999999999,0.55,-74.74879999999999,0.0003125,-74.74879999999999,-0.5505,-74.74879999999999,-0.025
-74.84819999999999,0.51875,-74.84819999999999,0.0003125,-74.84819999999999,-0.5505,-74.84819999999999,-0.0125
-74.9476,0.58125,-74.9476,-0.0009375,-74.9476,-0.5505,-74.9476,-0.03125
-75.047,0.6125,-75.047,-0.00125,-75.047,-0.5505,-75.047,-0.025
-75.1464,0.675,-75.1464,-0.001875,-75.1464,-0.5505,-75.1464,-0.025
-75.24579999999999,0.7375,-75.24579999999999,-0.000625,-75.24579999999999,-0.5505,-75.24579999999999,-0.04375
-75.34519999999999,0.7375,-75.34519999999999,0.00125,-75.34519999999999,-0.5505,-75.34519999999999,-0.04375
-75.4446,0.7375,-75.4446,-0.0021875,-75.4446,-0.58175,-75.4446,-0.03125
-75.544,0.83125,-75.544,-0.0028125,-75.544,-0.5505,-75.544,-0.03125
-75.6434,0.83125,-75.6434,-0.0021875,-75.6434,-0.5505,-75.6434,-0.025
-75.74279999999999,0.8625,-75.74279999999999,-0.000625,-75.74279999999999,-0.58175,-75.74279999999999,-0.0375
-75.84219999999999,0.89375,-75.84219999999999,0.000625,-75.84219999999999,-0.58175,-75.84219999999999,-0.0375
-75.9416,0.89375,-75.9416,0.00125,-75.9416,-0.58175,-75.9416,-0.05625
-76.041,0.95625,-76.041,0.000625,-76.041,-0.58175,-76.041,-0.05
-76.1404,0.89375,-76.1404,0.000625,-76.1404,-0.58175,-76.1404,-0.05
-76.23979999999999,0.925,-76.23979999999999,-0.0025,-76.23979999999999,-0.58175,-76.23979999999999,-0.04375
-76.33919999999999,0.925,-76.33919999999999,-0.0003125,-76.33919999999999,-0.58175,-76.33919999999999,-0.05625
-76.4386,0.95625,-76.4386,-0.0025,-76.4386,-0.58175,-76.4386,-0.03125
-76.538,0.925,-76.538,-0.00125,-76.538,-0.58175,-76.538,-0.05
-76.6374,0.95625,-76.6374,-0.0021875,-76.6374,-0.613,-76.6374,-0.0375
-76.73679999999999,0.925,-76.73679999999999,-0.0021875,-76.73679999999999,-0.58175,-76.73679999999999,-0.04375
-76.83619999999999,0.95625,-76.83619999999999,-0.0025,-76.83619999999999,-0.58175,-76.83619999999999,-0.04375
-76.9356,0.925,-76.9356,-0.000625,-76.9356,-0.613,-76.9356,-0.05
-77.035,0.925,-77.035,-0.003125,-77.035,-0.58175,-77.035,-0.0375
-77.1344,0.925,-77.1344,-0.0009375,-77.1344,-0.613,-77.1344,-0.05
-77.23379999999999,0.925,-77.23379999999999,-0.000625,-77.23379999999999,-0.613,-77.23379999999999,-0.05625
-77.33319999999999,0.89375,-77.33319999999999,-0.0009375,-77.33319999999999,-0.58175,-77.33319999999999,-0.0375
-77.4326,0.8625,-77.4326,-0.00125,-77.4326,-0.613,-77.4326,-0.04375
-77.532,0.8,-77.532,-0.00125,-77.532,-0.6755,-77.532,-0.03125
-77.6314,0.83125,-77.6314,-0.00125,-77.6314,-0.613,-77.6314,-0.03125
-77.73079999999999,0.76875,-77.73079999999999,-0.00375,-77.73079999999999,-0.64425,-77.73079999999999,-0.03125
-77.83019999999999,0.7375,-77.83019999999999,-0.000625,-77.83019999999999,-0.613,-77.83019999999999,-0.04375
-77.9296,0.70625,-77.9296,0.0009375,-77.9296,-0.58175,-77.9296,-0.04375
-78.029,0.70625,-78.029,-0.0021875,-78.029,-0.613,-78.029,-0.03125
-78.1284,0.64375,-78.1284,-0.0003125,-78.1284,-0.58175,-78.1284,-0.03125
-78.22779999999999,0.6125,-78.22779999999999,-0.00125,-78.22779999999999,-0.613,-78.22779999999999,-0.01875
-78.32719999999999,0.58125,-78.32719999999999,0.0,-78.32719999999999,-0.64425,-78.32719999999999,-0.03125
-78.4266,0.51875,-78.4266,0.000625,-78.4266,-0.613,-78.4266,-0.03125
-78.526,0.45625,-78.526,-0.000625,-78.526,-0.58175,-78.526,-0.01875
