Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-51.5886,0.925,-51.5886,0.0015625,-51.5886,-0.5505,-51.5886,-0.04375
-51.687999999999995,0.95625,-51.687999999999995,-0.00125,-51.687999999999995,-0.5505,-51.687999999999995,-0.04375
-51.7874,0.95625,-51.7874,-0.0009375,-51.7874,-0.58175,-51.7874,-0.05
-51.886799999999994,0.95625,-51.886799999999994,0.0,-51.886799999999994,-0.5505,-51.886799999999994,-0.05
-51.9862,0.925,-51.9862,-0.00125,-51.9862,-0.58175,-51.9862,-0.05
-52.0856,0.925,-52.0856,-0.0025,-52.0856,-0.58175,-52.0856,-0.04375
-52.184999999999995,0.925,-52.184999999999995,-0.0021875,-52.184999999999995,-0.5505,-52.184999999999995,-0.04375
-52.2844,0.95625,-52.2844,-0.0015625,-52.2844,-0.5505,-52.2844,-0.04375
-52.383799999999994,0.89375,-52.383799999999994,-0.0009375,-52.383799999999994,-0.58175,-52.383799999999994,-0.05625
-52.4832,0.89375,-52.4832,0.0,-52.4832,-0.58175,-52.4832,-0.0375
-52.5826,0.89375,-52.5826,-0.0009375,-52.5826,-0.58175,-52.5826,-0.04375
-52.681999999999995,0.8625,-52.681999999999995,-0.0025,-52.681999999999995,-0.58175,-52.681999999999995,-0.0375
-52.7814,0.83125,-52.7814,-0.0009375,-52.7814,-0.58175,-52.7814,-0.05
-52.880799999999994,0.83125,-52.880799999999994,-0.001875,-52.880799999999994,-0.613,-52.880799999999994,-0.04375
-52.980199999999996,0.8,-52.980199999999996,0.0009375,-52.980199999999996,-0.613,-52.980199999999996,-0.04375
-53.0796,0.8,-53.0796,-0.0003125,-53.0796,-0.58175,-53.0796,-0.03125
-53.178999999999995,0.76875,-53.178999999999995,0.0,-53.178999999999995,-0.58175,-53.178999999999995,-0.04375
-53.2784,0.7375,-53.2784,-0.0009375,-53.2784,-0.58175,-53.2784,-0.0375
-53.37779999999999,0.7375,-53.37779999999999,0.0,-53.37779999999999,-0.58175,-53.37779999999999,-0.04375
-53.477199999999996,0.675,-53.477199999999996,0.0,-53.477199999999996,-0.613,-53.477199999999996,-0.04375
-53.5766,0.6125,-53.5766,-0.000625,-53.5766,-0.58175,-53.5766,-0.03125
-53.675999999999995,0.6125,-53.675999999999995,-0.0015625,-53.675999999999995,-0.58175,-53.675999999999995,-0.03125
-53.7754,0.6125,-53.7754,-0.000625,-53.7754,-0.5505,-53.7754,-0.03125
-53.87479999999999,0.58125,-53.87479999999999,-0.0003125,-53.87479999999999,-0.58175,-53.87479999999999,-0.0125
-53.974199999999996,0.51875,-53.974199999999996,0.0003125,-53.974199999999996,-0.613,-53.974199999999996,-0.025
-54.0736,0.4875,-54.0736,-0.0003125,-54.0736,-0.58175,-54.0736,-0.03125
-54.172999999999995,0.425,-54.172999999999995,-0.0015625,-54.172999999999995,-0.58175,-54.172999999999995,-0.01875
-54.2724,0.425,-54.2724,-0.0015625,-54.2724,-0.58175,-54.2724,-0.01875
-54.37179999999999,0.33125,-54.37179999999999,-0.0009375,-54.37179999999999,-0.58175,-54.37179999999999,-0.00625
-54.471199999999996,0.3,-54.471199999999996,0.000625,-54.471199999999996,-0.613,-54.471199999999996,-0.0125
-54.5706,0.26875,-54.5706,0.0028125,-54.5706,-0.58175,-54.5706,-0.01875
-54.669999999999995,0.2375,-54.669999999999995,0.0009375,-54.669999999999995,-0.5505,-54.669999999999995,-0.00625
-54.7694,0.14375,-54.7694,-0.0003125,-54.7694,-0.5505,-54.7694,0.0
-54.86879999999999,0.1125,-54.86879999999999,-0.000625,-54.86879999999999,-0.5505,-54.86879999999999,0.0
-54.968199999999996,0.08125,-54.968199999999996,0.000625,-54.968199999999996,-0.5505,-54.968199999999996,0.0
-55.0676,-0.0125,-55.0676,0.0009375,-55.0676,-0.51925,-55.0676,0.0
-55.166999999999994,-0.0125,-55.166999999999994,0.0025,-55.166999999999994,-0.5505,-55.166999999999994,0.0
-55.2664,-0.10625,-55.2664,0.0021875,-55.2664,-0.51925,-55.2664,0.0125
-55.36579999999999,-0.10625,-55.36579999999999,0.0025,-55.36579999999999,-0.5505,-55.36579999999999,0.01875
-55.465199999999996,-0.23125,-55.465199999999996,0.0046875,-55.465199999999996,-0.51925,-55.465199999999996,0.00625
-55.5646,-0.2,-55.5646,0.0028125,-55.5646,-0.5505,-55.5646,0.01875
-55.663999999999994,-0.2625,-55.663999999999994,0.0034375,-55.663999999999994,-0.51925,-55.663999999999994,0.0125
-55.7634,-0.325,-55.7634,0.0040625,-55.7634,-0.51925,-55.7634,0.0125
-55.86279999999999,-0.35625,-55.86279999999999,0.00125,-55.86279999999999,-0.5505,-55.86279999999999,0.025
-55.962199999999996,-0.3875,-55.962199999999996,0.0040625,-55.962199999999996,-0.5505,-55.962199999999996,0.025
-56.0616,-0.41875,-56.0616,0.00125,-56.0616,-0.51925,-56.0616,0.03125
-56.160999999999994,-0.5125,-56.160999999999994,-0.0003125,-56.160999999999994,-0.51925,-56.160999999999994,0.0375
-56.2604,-0.5125,-56.2604,0.00125,-56.2604,-0.488,-56.2604,0.03125
-56.35979999999999,-0.60625,-56.35979999999999,0.001875,-56.35979999999999,-0.51925,-56.35979999999999,0.04375
-56.459199999999996,-0.60625,-56.459199999999996,0.0028125,-56.459199999999996,-0.488,-56.459199999999996,0.0375
-56.5586,-0.6375,-56.5586,0.0003125,-56.5586,-0.51925,-56.5586,0.04375
-56.657999999999994,-0.7,-56.657999999999994,0.004375,-56.657999999999994,-0.488,-56.657999999999994,0.03125
-56.7574,-0.7625,-56.7574,0.003125,-56.7574,-0.51925,-56.7574,0.0375
-56.85679999999999,-0.7625,-56.85679999999999,0.001875,-56.85679999999999,-0.488,-56.85679999999999,0.05
-56.956199999999995,-0.7625,-56.956199999999995,0.004375,-56.956199999999995,-0.488,-56.956199999999995,0.0375
-57.0556,-0.825,-57.0556,0.0021875,-57.0556,-0.488,-57.0556,0.04375
-57.154999999999994,-0.85625,-57.154999999999994,0.00125,-57.154999999999994,-0.488,-57.154999999999994,0.05
-57.2544,-0.8875,-57.2544,0.0040625,-57.2544,-0.51925,-57.2544,0.04375
-57.35379999999999,-0.8875,-57.35379999999999,0.0021875,-57.35379999999999,-0.488,-57.35379999999999,0.05
-57.453199999999995,-0.91875,-57.453199999999995,0.005,-57.453199999999995,-0.51925,-57.453199999999995,0.04375
-57.5526,-0.95,-57.5526,0.003125,-57.5526,-0.51925,-57.5526,0.0625
-57.651999999999994,-0.91875,-57.651999999999994,0.0028125,-57.651999999999994,-0.488,-57.651999999999994,0.05
-57.7514,-0.95,-57.7514,0.004375,-57.7514,-0.51925,-57.7514,0.05
-57.8508,-0.98125,-57.8508,0.0046875,-57.8508,-0.488,-57.8508,0.0625
-57.950199999999995,-0.95,-57.950199999999995,0.004375,-57.950199999999995,-0.51925,-57.950199999999995,0.0625
-58.0496,-0.98125,-58.0496,0.0071875,-58.0496,-0.488,-58.0496,0.0625
-58.148999999999994,-0.95,-58.148999999999994,0.0034375,-58.148999999999994,-0.488,-58.148999999999994,0.05
-58.2484,-0.98125,-58.2484,0.0028125,-58.2484,-0.51925,-58.2484,0.0625
-58.3478,-0.98125,-58.3478,0.001875,-58.3478,-0.51925,-58.3478,0.0625
-58.447199999999995,-0.98125,-58.447199999999995,0.0034375,-58.447199999999995,-0.51925,-58.447199999999995,0.0625
-58.5466,-0.95,-58.5466,0.00125,-58.5466,-0.5505,-58.5466,0.0625
-58.645999999999994,-0.91875,-58.645999999999994,0.001875,-58.645999999999994,-0.51925,-58.645999999999994,0.06875
-58.7454,-0.98125,-58.7454,0.001875,-58.7454,-0.5505,-58.7454,0.05
-58.8448,-0.8875,-58.8448,0.00375,-58.8448,-0.5505,-58.8448,0.05
-58.944199999999995,-0.95,-58.944199999999995,0.0046875,-58.944199999999995,-0.5505,-58.944199999999995,0.05625
-59.0436,-0.8875,-59.0436,0.0053125,-59.0436,-0.5505,-59.0436,0.04375
-59.142999999999994,-0.825,-59.142999999999994,0.001875,-59.142999999999994,-0.5505,-59.142999999999994,0.0625
-59.242399999999996,-0.825,-59.242399999999996,0.003125,-59.242399999999996,-0.51925,-59.242399999999996,0.05
-59.3418,-0.79375,-59.3418,0.0015625,-59.3418,-0.5505,-59.3418,0.06875
-59.441199999999995,-0.7625,-59.441199999999995,0.0040625,-59.441199999999995,-0.51925,-59.441199999999995,0.0375
-59.5406,-0.7625,-59.5406,0.0071875,-59.5406,-0.51925,-59.5406,0.03125
-59.63999999999999,-0.7625,-59.63999999999999,0.00625,-59.63999999999999,-0.51925,-59.63999999999999,0.04375
-59.739399999999996,-0.6375,-59.739399999999996,0.0053125,-59.739399999999996,-0.5505,-59.739399999999996,0.0375
-59.8388,-0.66875,-59.8388,0.0053125,-59.8388,-0.5505,-59.8388,0.0375
-59.938199999999995,-0.575,-59.938199999999995,0.0028125,-59.938199999999995,-0.58175,-59.938199999999995,0.0375
-60.0376,-0.575,-60.0376,0.000625,-60.0376,-0.5505,-60.0376,0.04375
-60.13699999999999,-0.54375,-60.13699999999999,0.0034375,-60.13699999999999,-0.5505,-60.13699999999999,0.03125
-60.236399999999996,-0.5125,-60.236399999999996,0.00125,-60.236399999999996,-0.58175,-60.236399999999996,0.03125
-60.3358,-0.3875,-60.3358,0.0028125,-60.3358,-0.58175,-60.3358,0.03125
-60.435199999999995,-0.3875,-60.435199999999995,0.00375,-60.435199999999995,-0.58175,-60.435199999999995,0.0125
-60.5346,-0.325,-60.5346,0.0021875,-60.5346,-0.58175,-60.5346,0.025
-60.63399999999999,-0.2625,-60.63399999999999,0.0040625,-60.63399999999999,-0.5505,-60.63399999999999,0.0125
-60.733399999999996,-0.23125,-60.733399999999996,0.004375,-60.733399999999996,-0.5505,-60.733399999999996,0.0125
-60.8328,-0.2625,-60.8328,0.0015625,-60.8328,-0.58175,-60.8328,0.025
-60.932199999999995,-0.16875,-60.932199999999995,0.0046875,-60.932199999999995,-0.58175,-60.932199999999995,0.00625
-61.0316,-0.1375,-61.0316,0.000625,-61.0316,-0.5505,-61.0316,0.0125
-61.13099999999999,-0.075,-61.13099999999999,0.001875,-61.13099999999999,-0.5505,-61.13099999999999,0.00625
-61.230399999999996,-0.0125,-61.230399999999996,0.0034375,-61.230399999999996,-0.58175,-61.230399999999996,0.00625
-61.3298,0.05,-61.3298,0.00125,-61.3298,-0.58175,-61.3298,0.0
-61.429199999999994,0.08125,-61.429199999999994,-0.0003125,-61.429199999999994,-0.5505,-61.429199999999994,0.00625
-61.5286,0.1125,-61.5286,0.000625,-61.5286,-0.5505,-61.5286,0.0
-61.62799999999999,0.14375,-61.62799999999999,0.0025,-61.62799999999999,-0.5505,-61.62799999999999,-0.01875
-61.727399999999996,0.175,-61.727399999999996,0.000625,-61.727399999999996,-0.58175,-61.727399999999996,-0.00625
-61.8268,0.3,-61.8268,0.0,-61.8268,-0.5505,-61.8268,-0.0125
-61.926199999999994,0.26875,-61.926199999999994,0.0009375,-61.926199999999994,-0.58175,-61.926199999999994,-0.0125
-62.0256,0.39375,-62.0256,0.00125,-62.0256,-0.58175,-62.0256,-0.01875
-62.12499999999999,0.33125,-62.12499999999999,0.0021875,-62.12499999999999,-0.58175,-62.12499999999999,-0.0125
-62.224399999999996,0.39375,-62.224399999999996,0.0009375,-62.224399999999996,-0.5505,-62.224399999999996,-0.01875
-62.3238,0.45625,-62.3238,-0.000625,-62.3238,-0.58175,-62.3238,-0.01875
-62.423199999999994,0.51875,-62.423199999999994,0.0009375,-62.423199999999994,-0.58175,-62.423199999999994,-0.01875
-62.5226,0.58125,-62.5226,0.0021875,-62.5226,-0.5505,-62.5226,-0.025
-62.62199999999999,0.6125,-62.62199999999999,0.003125,-62.62199999999999,-0.5505,-62.62199999999999,-0.025
-62.721399999999996,0.64375,-62.721399999999996,0.0009375,-62.721399999999996,-0.58175,-62.721399999999996,-0.025
-62.8208,0.675,-62.8208,0.00375,-62.8208,-0.5505,-62.8208,-0.0375
-62.920199999999994,0.70625,-62.920199999999994,0.00125,-62.920199999999994,-0.58175,-62.920199999999994,-0.0375
-63.0196,0.70625,-63.0196,0.0021875,-63.0196,-0.58175,-63.0196,-0.0375
-63.11899999999999,0.76875,-63.11899999999999,-0.0003125,-63.11899999999999,-0.58175,-63.11899999999999,-0.0375
-63.218399999999995,0.8,-63.218399999999995,0.00375,-63.218399999999995,-0.58175,-63.218399999999995,-0.04375
-63.3178,0.8,-63.3178,0.001875,-63.3178,-0.58175,-63.3178,-0.04375
-63.417199999999994,0.8625,-63.417199999999994,-0.001875,-63.417199999999994,-0.613,-63.417199999999994,-0.0375
-63.5166,0.89375,-63.5166,-0.00125,-63.5166,-0.58175,-63.5166,-0.0375
-63.61599999999999,0.89375,-63.61599999999999,0.0,-63.61599999999999,-0.58175,-63.61599999999999,-0.0375
-63.715399999999995,0.8625,-63.715399999999995,-0.0028125,-63.715399999999995,-0.58175,-63.715399999999995,-0.04375
-63.8148,0.925,-63.8148,-0.00125,-63.8148,-0.58175,-63.8148,-0.05
-63.914199999999994,0.925,-63.914199999999994,-0.0015625,-63.914199999999994,-0.58175,-63.914199999999994,-0.05
-64.0136,0.95625,-64.0136,-0.0025,-64.0136,-0.613,-64.0136,-0.04375
-64.113,0.95625,-64.113,0.0,-64.113,-0.613,-64.113,-0.05
-64.2124,0.95625,-64.2124,0.0003125,-64.2124,-0.58175,-64.2124,-0.05625
-64.31179999999999,0.95625,-64.31179999999999,-0.0021875,-64.31179999999999,-0.58175,-64.31179999999999,-0.04375
-64.4112,0.925,-64.4112,0.0003125,-64.4112,-0.64425,-64.4112,-0.04375
-64.5106,0.95625,-64.5106,-0.003125,-64.5106,-0.613,-64.5106,-0.04375
-64.61,0.925,-64.61,-0.0015625,-64.61,-0.613,-64.61,-0.05
-64.7094,0.925,-64.7094,-0.0015625,-64.7094,-0.613,-64.7094,-0.05
-64.80879999999999,0.925,-64.80879999999999,-0.0025,-64.80879999999999,-0.613,-64.80879999999999,-0.04375
-64.9082,0.89375,-64.9082,0.000625,-64.9082,-0.64425,-64.9082,-0.05
-65.0076,0.8625,-65.0076,0.0015625,-65.0076,-0.64425,-65.0076,-0.05625
-65.107,0.8625,-65.107,0.0015625,-65.107,-0.64425,-65.107,-0.04375
-65.2064,0.8,-65.2064,-0.0015625,-65.2064,-0.64425,-65.2064,-0.04375
-65.30579999999999,0.83125,-65.30579999999999,-0.001875,-65.30579999999999,-0.58175,-65.30579999999999,-0.0375
-65.4052,0.8,-65.4052,-0.0003125,-65.4052,-0.613,-65.4052,-0.0375
-65.5046,0.76875,-65.5046,0.0003125,-65.5046,-0.58175,-65.5046,-0.04375
-65.604,0.70625,-65.604,0.0003125,-65.604,-0.64425,-65.604,-0.04375
-65.7034,0.64375,-65.7034,-0.003125,-65.7034,-0.64425,-65.7034,-0.03125
-65.80279999999999,0.675,-65.80279999999999,0.000625,-65.80279999999999,-0.613,-65.80279999999999,-0.04375
-65.9022,0.675,-65.9022,-0.0009375,-65.9022,-0.613,-65.9022,-0.025
-66.0016,0.64375,-66.0016,-0.0009375,-66.0016,-0.64425,-66.0016,-0.03125
-66.101,0.55,-66.101,-0.0021875,-66.101,-0.58175,-66.101,-0.03125
-66.2004,0.51875,-66.2004,0.0,-66.2004,-0.613,-66.2004,-0.025
-66.29979999999999,0.45625,-66.29979999999999,-0.000625,-66.29979999999999,-0.58175,-66.29979999999999,-0.01875
-66.3992,0.45625,-66.3992,0.0,-66.3992,-0.58175,-66.3992,-0.025
-66.4986,0.39375,-66.4986,-0.00125,-66.4986,-0.58175,-66.4986,-0.025
-66.598,0.3625,-66.598,-0.0003125,-66.598,-0.58175,-66.598,-0.025
-66.6974,0.3,-66.6974,-0.00125,-66.6974,-0.58175,-66.6974,-0.0125
-66.79679999999999,0.3,-66.79679999999999,-0.000625,-66.79679999999999,-0.58175,-66.79679999999999,-0.0125
-66.8962,0.26875,-66.8962,0.000625,-66.8962,-0.58175,-66.8962,-0.0125
-66.9956,0.14375,-66.9956,-0.001875,-66.9956,-0.5505,-66.9956,-0.00625
-67.095,0.14375,-67.095,-0.0003125,-67.095,-0.5505,-67.095,0.0
-67.1944,0.08125,-67.1944,0.0009375,-67.1944,-0.58175,-67.1944,-0.0125
-67.29379999999999,0.05,-67.29379999999999,-0.0015625,-67.29379999999999,-0.5505,-67.29379999999999,0.00625
-67.3932,0.01875,-67.3932,-0.000625,-67.3932,-0.5505,-67.3932,0.00625
-67.4926,-0.04375,-67.4926,0.0025,-67.4926,-0.5505,-67.4926,0.00625
-67.592,-0.10625,-67.592,0.0009375,-67.592,-0.5505,-67.592,0.00625
-67.6914,-0.1375,-67.6914,-0.000625,-67.6914,-0.5505,-67.6914,0.01875
-67.79079999999999,-0.1375,-67.79079999999999,-0.0003125,-67.79079999999999,-0.5505,-67.79079999999999,0.01875
-67.8902,-0.23125,-67.8902,0.0021875,-67.8902,-0.5505,-67.8902,0.01875
-67.9896,-0.2625,-67.9896,0.0025,-67.9896,-0.51925,-67.9896,0.0125
-68.089,-0.325,-68.089,-0.000625,-68.089,-0.5505,-68.089,0.01875
-68.1884,-0.35625,-68.1884,0.0,-68.1884,-0.51925,-68.1884,0.03125
-68.28779999999999,-0.41875,-68.28779999999999,0.0003125,-68.28779999999999,-0.51925,-68.28779999999999,0.025
-68.38719999999999,-0.48125,-68.38719999999999,0.0021875,-68.38719999999999,-0.51925,-68.38719999999999,0.025
-68.4866,-0.48125,-68.4866,0.0015625,-68.4866,-0.51925,-68.4866,0.0375
-68.586,-0.5125,-68.586,0.00375,-68.586,-0.51925,-68.586,0.03125
-68.6854,-0.54375,-68.6854,0.000625,-68.6854,-0.51925,-68.6854,0.0375
-68.78479999999999,-0.6375,-68.78479999999999,0.001875,-68.78479999999999,-0.488,-68.78479999999999,0.03125
-68.88419999999999,-0.66875,-68.88419999999999,0.004375,-68.88419999999999,-0.51925,-68.88419999999999,0.0375
-68.9836,-0.7,-68.9836,0.0046875,-68.9836,-0.51925,-68.9836,0.0375
-69.083,-0.7625,-69.083,0.0025,-69.083,-0.488,-69.083,0.0375
-69.1824,-0.79375,-69.1824,0.0028125,-69.1824,-0.51925,-69.1824,0.05625
-69.28179999999999,-0.825,-69.28179999999999,0.0053125,-69.28179999999999,-0.488,-69.28179999999999,0.04375
-69.38119999999999,-0.85625,-69.38119999999999,0.005,-69.38119999999999,-0.488,-69.38119999999999,0.04375
-69.4806,-0.8875,-69.4806,0.0034375,-69.4806,-0.51925,-69.4806,0.0625
-69.58,-0.91875,-69.58,0.0028125,-69.58,-0.51925,-69.58,0.05625
-69.6794,-0.91875,-69.6794,0.0034375,-69.6794,-0.51925,-69.6794,0.05
-69.77879999999999,-0.8875,-69.77879999999999,0.0028125,-69.77879999999999,-0.51925,-69.77879999999999,0.06875
-69.87819999999999,-0.8875,-69.87819999999999,0.005,-69.87819999999999,-0.488,-69.87819999999999,0.05
-69.9776,-0.91875,-69.9776,0.003125,-69.9776,-0.51925,-69.9776,0.05
-70.077,-0.98125,-70.077,0.0040625,-70.077,-0.488,-70.077,0.05625
-70.1764,-0.98125,-70.1764,0.0028125,-70.1764,-0.51925,-70.1764,0.0625
-70.27579999999999,-1.0125,-70.27579999999999,0.0046875,-70.27579999999999,-0.51925,-70.27579999999999,0.0625
-70.37519999999999,-0.98125,-70.37519999999999,0.0028125,-70.37519999999999,-0.5505,-70.37519999999999,0.05625
-70.4746,-0.98125,-70.4746,0.0046875,-70.4746,-0.51925,-70.4746,0.05625
-70.574,-0.98125,-70.574,0.0034375,-70.574,-0.51925,-70.574,0.0625
-70.6734,-0.98125,-70.6734,0.003125,-70.6734,-0.51925,-70.6734,0.0625
-70.77279999999999,-0.95,-70.77279999999999,0.005,-70.77279999999999,-0.51925,-70.77279999999999,0.04375
-70.87219999999999,-0.98125,-70.87219999999999,0.003125,-70.87219999999999,-0.51925,-70.87219999999999,0.05
-70.9716,-0.95,-70.9716,0.004375,-70.9716,-0.51925,-70.9716,0.05625
-71.071,-0.95,-71.071,0.00375,-71.071,-0.51925,-71.071,0.0625
-71.1704,-0.91875,-71.1704,0.006875,-71.1704,-0.51925,-71.1704,0.05625
-71.26979999999999,-0.8875,-71.26979999999999,0.005,-71.26979999999999,-0.5505,-71.26979999999999,0.0625
-71.36919999999999,-0.85625,-71.36919999999999,0.00375,-71.36919999999999,-0.5505,-71.36919999999999,0.0625
-71.4686,-0.79375,-71.4686,0.004375,-71.4686,-0.51925,-71.4686,0.04375
-71.568,-0.825,-71.568,0.00375,-71.568,-0.51925,-71.568,0.04375
-71.6674,-0.79375,-71.6674,0.0034375,-71.6674,-0.5505,-71.6674,0.05
-71.76679999999999,-0.7625,-71.76679999999999,0.0040625,-71.76679999999999,-0.5505,-71.76679999999999,0.04375
-71.86619999999999,-0.7,-71.86619999999999,0.0021875,-71.86619999999999,-0.5505,-71.86619999999999,0.05
-71.9656,-0.7,-71.9656,0.00375,-71.9656,-0.5505,-71.9656,0.03125
-72.065,-0.6375,-72.065,0.0059375,-72.065,-0.5505,-72.065,0.04375
-72.1644,-0.60625,-72.1644,0.0040625,-72.1644,-0.5505,-72.1644,0.03125
-72.26379999999999,-0.575,-72.26379999999999,0.004375,-72.26379999999999,-0.5505,-72.26379999999999,0.025
-72.36319999999999,-0.575,-72.36319999999999,0.0053125,-72.36319999999999,-0.5505,-72.36319999999999,0.03125
-72.4626,-0.48125,-72.4626,0.0021875,-72.4626,-0.5505,-72.4626,0.03125
-72.562,-0.45,-72.562,0.005,-72.562,-0.58175,-72.562,0.03125
-72.6614,-0.41875,-72.6614,0.0040625,-72.6614,-0.5505,-72.6614,0.01875
-72.76079999999999,-0.3875,-72.76079999999999,0.0025,-72.76079999999999,-0.58175,-72.76079999999999,0.025
-72.86019999999999,-0.325,-72.86019999999999,0.00375,-72.86019999999999,-0.5505,-72.86019999999999,0.025
-72.9596,-0.29375,-72.9596,0.0040625,-72.9596,-0.5505,-72.9596,0.0125
-73.059,-0.23125,-73.059,0.0028125,-73.059,-0.5505,-73.059,0.0125
-73.1584,-0.2,-73.1584,0.0034375,-73.1584,-0.5505,-73.1584,0.0125
-73.25779999999999,-0.16875,-73.25779999999999,0.0009375,-73.25779999999999,-0.58175,-73.25779999999999,0.0125
-73.35719999999999,-0.10625,-73.35719999999999,0.001875,-73.35719999999999,-0.5505,-73.35719999999999,0.01875
-73.4566,-0.10625,-73.4566,0.001875,-73.4566,-0.5505,-73.4566,0.01875
-73.556,-0.0125,-73.556,0.001875,-73.556,-0.58175,-73.556,0.00625
-73.6554,0.08125,-73.6554,0.0034375,-73.6554,-0.5505,-73.6554,-0.00625
-73.75479999999999,0.08125,-73.75479999999999,0.0046875,-73.75479999999999,-0.58175,-73.75479999999999,-0.00625
-73.85419999999999,0.1125,-73.85419999999999,0.0025,-73.85419999999999,-0.58175,-73.85419999999999,0.0
-73.9536,0.175,-73.9536,0.003125,-73.9536,-0.58175,-73.9536,-0.01875
-74.053,0.20625,-74.053,-0.000625,-74.053,-0.5505,-74.053,0.0
-74.1524,0.3,-74.1524,0.0025,-74.1524,-0.5505,-74.1524,-0.0125
-74.25179999999999,0.3625,-74.25179999999999,0.0009375,-74.25179999999999,-0.5505,-74.25179999999999,-0.0125
-74.35119999999999,0.3625,-74.35119999999999,0.0028125,-74.35119999999999,-0.5505,-74.35119999999999,-0.01875
-74.4506,0.45625,-74.4506,0.001875,-74.4506,-0.5505,-74.4506,-0.025
-74.55,0.45625,-74.55,0.000625,-74.55,-0.58175,-74.55,-0.01875
-74.6494,0.4875,-74.6494,0.000625,-74.6494,-0.58175,-74.6494,-0.01875
-74.74879999999999,0.58125,-74.74879999999999,0.0009375,-74.74879999999999,-0.51925,-74.74879999999999,-0.025
-74.84819999999999,0.55,-74.84819999999999,-0.0003125,-74.84819999999999,-0.5505,-74.84819999999999,-0.0375
-74.9476,0.6125,-74.9476,0.0,-74.9476,-0.5505,-74.9476,-0.01875
-75.047,0.675,-75.047,-0.0021875,-75.047,-0.5505,-75.047,-0.025
-75.1464,0.70625,-75.1464,0.0009375,-75.1464,-0.5505,-75.1464,-0.03125
-75.24579999999999,0.70625,-75.24579999999999,-0.0009375,-75.24579999999999,-0.58175,-75.24579999999999,-0.0375
-75.34519999999999,0.70625,-75.34519999999999,-0.0003125,-75.34519999999999,-0.5505,-75.34519999999999,-0.0375
-75.4446,0.8,-75.4446,0.00125,-75.4446,-0.58175,-75.4446,-0.0375
-75.544,0.83125,-75.544,-0.0015625,-75.544,-0.5505,-75.544,-0.04375
-75.6434,0.83125,-75.6434,0.0009375,-75.6434,-0.5505,-75.6434,-0.04375
-75.74279999999999,0.83125,-75.74279999999999,0.000625,-75.74279999999999,-0.5505,-75.74279999999999,-0.0375
-75.84219999999999,0.8625,-75.84219999999999,-0.001875,-75.84219999999999,-0.58175,-75.84219999999999,-0.04375
-75.9416,0.89375,-75.9416,-0.000625,-75.9416,-0.5505,-75.9416,-0.04375
-76.041,0.89375,-76.041,-0.0028125,-76.041,-0.58175,-76.041,-0.04375
-76.1404,0.89375,-76.1404,0.000625,-76.1404,-0.58175,-76.1404,-0.05
-76.23979999999999,0.925,-76.23979999999999,-0.000625,-76.23979999999999,-0.5505,-76.23979999999999,-0.05
-76.33919999999999,0.925,-76.33919999999999,-0.000625,-76.33919999999999,-0.58175,-76.33919999999999,-0.04375
-76.4386,0.925,-76.4386,0.0003125,-76.4386,-0.5505,-76.4386,-0.04375
-76.538,0.925,-76.538,-0.000625,-76.538,-0.613,-76.538,-0.04375
-76.6374,0.95625,-76.6374,0.0,-76.6374,-0.58175,-76.6374,-0.04375
-76.73679999999999,0.925,-76.73679999999999,-0.0003125,-76.73679999999999,-0.64425,-76.73679999999999,-0.05
-76.83619999999999,0.925,-76.83619999999999,-0.0003125,-76.83619999999999,-0.58175,-76.83619999999999,-0.05625
-76.9356,0.95625,-76.9356,0.0003125,-76.9356,-0.58175,-76.9356,-0.05
-77.035,0.95625,-77.035,-0.001875,-77.035,-0.613,-77.035,-0.04375
-77.1344,0.925,-77.1344,-0.0003125,-77.1344,-0.613,-77.1344,-0.05625
-77.23379999999999,0.8625,-77.23379999999999,-0.00125,-77.23379999999999,-0.613,-77.23379999999999,-0.0375
-77.33319999999999,0.925,-77.33319999999999,-0.00125,-77.33319999999999,-0.613,-77.33319999999999,-0.03125
-77.4326,0.8625,-77.4326,0.000625,-77.4326,-0.58175,-77.4326,-0.05
-77.532,0.83125,-77.532,-0.0021875,-77.532,-0.613,-77.532,-0.0375
-77.6314,0.8,-77.6314,-0.00125,-77.6314,-0.613,-77.6314,-0.0375
-77.73079999999999,0.8,-77.73079999999999,-0.0015625,-77.73079999999999,-0.58175,-77.73079999999999,-0.0375
-77.83019999999999,0.76875,-77.83019999999999,0.0,-77.83019999999999,-0.613,-77.83019999999999,-0.04375
-77.9296,0.70625,-77.9296,-0.0025,-77.9296,-0.613,-77.9296,-0.025
-78.029,0.64375,-78.029,0.000625,-78.029,-0.613,-78.029,-0.04375
-78.1284,0.64375,-78.1284,-0.0021875,-78.1284,-0.613,-78.1284,-0.03125
-78.22779999999999,0.64375,-78.22779999999999,-0.0009375,-78.22779999999999,-0.613,-78.22779999999999,-0.0375
-78.32719999999999,0.58125,-78.32719999999999,-0.001875,-78.32719999999999,-0.58175,-78.32719999999999,-0.03125
-78.4266,0.51875,-78.4266,-0.0003125,-78.4266,-0.5505,-78.4266,-0.025
-78.526,0.4875,-78.526,0.0003125,-78.526,-0.58175,-78.526,-0.025
-78.6254,0.51875,-78.6254,-0.001875,-78.6254,-0.613,-78.6254,-0.025
