Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-51.389799999999994,0.89375,-51.389799999999994,0.0021875,-51.389799999999994,-0.1755,-51.389799999999994,-0.04375
-51.4892,0.89375,-51.4892,-0.00125,-51.4892,-0.20675,-51.4892,-0.04375
-51.5886,0.925,-51.5886,-0.0021875,-51.5886,-0.1755,-51.5886,-0.0375
-51.687999999999995,0.925,-51.687999999999995,-0.0003125,-51.687999999999995,-0.20675,-51.687999999999995,-0.0375
-51.7874,0.925,-51.7874,0.00125,-51.7874,-0.1755,-51.7874,-0.05625
-51.886799999999994,0.95625,-51.886799999999994,-0.0025,-51.886799999999994,-0.238,-51.886799999999994,-0.04375
-51.9862,0.925,-51.9862,-0.0009375,-51.9862,-0.20675,-51.9862,-0.05
-52.0856,0.925,-52.0856,-0.0003125,-52.0856,-0.20675,-52.0856,-0.0625
-52.184999999999995,0.925,-52.184999999999995,-0.001875,-52.184999999999995,-0.238,-52.184999999999995,-0.05
-52.2844,0.95625,-52.2844,-0.0021875,-52.2844,-0.238,-52.2844,-0.0375
-52.383799999999994,0.89375,-52.383799999999994,-0.0021875,-52.383799999999994,-0.20675,-52.383799999999994,-0.03125
-52.4832,0.925,-52.4832,0.0009375,-52.4832,-0.238,-52.4832,-0.05
-52.5826,0.925,-52.5826,-0.0009375,-52.5826,-0.238,-52.5826,-0.0375
-52.681999999999995,0.925,-52.681999999999995,-0.00125,-52.681999999999995,-0.238,-52.681999999999995,-0.05
-52.7814,0.8625,-52.7814,-0.0003125,-52.7814,-0.20675,-52.7814,-0.04375
-52.880799999999994,0.83125,-52.880799999999994,-0.0015625,-52.880799999999994,-0.20675,-52.880799999999994,-0.0375
-52.980199999999996,0.83125,-52.980199999999996,-0.0009375,-52.980199999999996,-0.20675,-52.980199999999996,-0.04375
-53.0796,0.83125,-53.0796,0.0,-53.0796,-0.20675,-53.0796,-0.0375
-53.178999999999995,0.76875,-53.178999999999995,-0.0025,-53.178999999999995,-0.20675,-53.178999999999995,-0.0375
-53.2784,0.7375,-53.2784,-0.0015625,-53.2784,-0.238,-53.2784,-0.03125
-53.37779999999999,0.70625,-53.37779999999999,-0.0003125,-53.37779999999999,-0.20675,-53.37779999999999,-0.0375
-53.477199999999996,0.675,-53.477199999999996,0.0003125,-53.477199999999996,-0.238,-53.477199999999996,-0.0375
-53.5766,0.6125,-53.5766,-0.0003125,-53.5766,-0.20675,-53.5766,-0.0375
-53.675999999999995,0.6125,-53.675999999999995,0.0,-53.675999999999995,-0.238,-53.675999999999995,-0.025
-53.7754,0.6125,-53.7754,0.001875,-53.7754,-0.20675,-53.7754,-0.0375
-53.87479999999999,0.55,-53.87479999999999,-0.0009375,-53.87479999999999,-0.20675,-53.87479999999999,-0.03125
-53.974199999999996,0.4875,-53.974199999999996,0.00125,-53.974199999999996,-0.238,-53.974199999999996,-0.03125
-54.0736,0.45625,-54.0736,-0.0009375,-54.0736,-0.20675,-54.0736,-0.01875
-54.172999999999995,0.45625,-54.172999999999995,0.0009375,-54.172999999999995,-0.20675,-54.172999999999995,-0.01875
-54.2724,0.39375,-54.2724,-0.000625,-54.2724,-0.20675,-54.2724,-0.0125
-54.37179999999999,0.33125,-54.37179999999999,0.001875,-54.37179999999999,-0.1755,-54.37179999999999,-0.01875
-54.471199999999996,0.33125,-54.471199999999996,0.0021875,-54.471199999999996,-0.1755,-54.471199999999996,-0.01875
-54.5706,0.3,-54.5706,0.0009375,-54.5706,-0.1755,-54.5706,-0.0125
-54.669999999999995,0.2375,-54.669999999999995,0.0021875,-54.669999999999995,-0.20675,-54.669999999999995,-0.00625
-54.7694,0.14375,-54.7694,0.0028125,-54.7694,-0.1755,-54.7694,-0.0125
-54.86879999999999,0.1125,-54.86879999999999,0.0009375,-54.86879999999999,-0.1755,-54.86879999999999,0.0
-54.968199999999996,0.1125,-54.968199999999996,0.001875,-54.968199999999996,-0.20675,-54.968199999999996,-0.0125
-55.0676,0.05,-55.0676,0.0003125,-55.0676,-0.1755,-55.0676,0.0125
-55.166999999999994,-0.0125,-55.166999999999994,0.0,-55.166999999999994,-0.1755,-55.166999999999994,0.00625
-55.2664,-0.075,-55.2664,0.00125,-55.2664,-0.1755,-55.2664,0.00625
-55.36579999999999,-0.10625,-55.36579999999999,0.00125,-55.36579999999999,-0.1755,-55.36579999999999,0.0125
-55.465199999999996,-0.2,-55.465199999999996,0.001875,-55.465199999999996,-0.1755,-55.465199999999996,0.0125
-55.5646,-0.2,-55.5646,0.0040625,-55.5646,-0.1755,-55.5646,0.00625
-55.663999999999994,-0.29375,-55.663999999999994,0.0003125,-55.663999999999994,-0.14425,-55.663999999999994,0.0125
-55.7634,-0.325,-55.7634,0.00125,-55.7634,-0.14425,-55.7634,0.0125
-55.86279999999999,-0.35625,-55.86279999999999,0.00125,-55.86279999999999,-0.14425,-55.86279999999999,0.01875
-55.962199999999996,-0.3875,-55.962199999999996,0.0003125,-55.962199999999996,-0.14425,-55.962199999999996,0.03125
-56.0616,-0.45,-56.0616,0.001875,-56.0616,-0.113,-56.0616,0.03125
-56.160999999999994,-0.48125,-56.160999999999994,0.0034375,-56.160999999999994,-0.113,-56.160999999999994,0.03125
-56.2604,-0.5125,-56.2604,-0.0003125,-56.2604,-0.14425,-56.2604,0.0375
-56.35979999999999,-0.60625,-56.35979999999999,0.0025,-56.35979999999999,-0.14425,-56.35979999999999,0.0375
-56.459199999999996,-0.6375,-56.459199999999996,0.0028125,-56.459199999999996,-0.14425,-56.459199999999996,0.0375
-56.5586,-0.7,-56.5586,0.000625,-56.5586,-0.14425,-56.5586,0.04375
-56.657999999999994,-0.66875,-56.657999999999994,0.0040625,-56.657999999999994,-0.113,-56.657999999999994,0.0375
-56.7574,-0.7625,-56.7574,0.003125,-56.7574,-0.08175,-56.7574,0.05
-56.85679999999999,-0.7625,-56.85679999999999,0.0034375,-56.85679999999999,-0.113,-56.85679999999999,0.0375
-56.956199999999995,-0.79375,-56.956199999999995,0.003125,-56.956199999999995,-0.113,-56.956199999999995,0.04375
-57.0556,-0.79375,-57.0556,0.001875,-57.0556,-0.14425,-57.0556,0.05
-57.154999999999994,-0.85625,-57.154999999999994,0.003125,-57.154999999999994,-0.113,-57.154999999999994,0.0625
-57.2544,-0.85625,-57.2544,0.0025,-57.2544,-0.08175,-57.2544,0.05
-57.35379999999999,-0.8875,-57.35379999999999,0.0046875,-57.35379999999999,-0.113,-57.35379999999999,0.05
-57.453199999999995,-0.8875,-57.453199999999995,0.0028125,-57.453199999999995,-0.14425,-57.453199999999995,0.05625
-57.5526,-0.95,-57.5526,0.0021875,-57.5526,-0.113,-57.5526,0.06875
-57.651999999999994,-0.95,-57.651999999999994,0.0028125,-57.651999999999994,-0.113,-57.651999999999994,0.0625
-57.7514,-0.98125,-57.7514,0.0053125,-57.7514,-0.113,-57.7514,0.05625
-57.8508,-0.95,-57.8508,0.005,-57.8508,-0.113,-57.8508,0.05
-57.950199999999995,-0.95,-57.950199999999995,0.0053125,-57.950199999999995,-0.14425,-57.950199999999995,0.05
-58.0496,-1.0125,-58.0496,0.0025,-58.0496,-0.113,-58.0496,0.05625
-58.148999999999994,-1.0125,-58.148999999999994,0.0034375,-58.148999999999994,-0.14425,-58.148999999999994,0.05
-58.2484,-0.98125,-58.2484,0.00375,-58.2484,-0.14425,-58.2484,0.0625
-58.3478,-0.98125,-58.3478,0.0059375,-58.3478,-0.14425,-58.3478,0.05625
-58.447199999999995,-0.98125,-58.447199999999995,0.0028125,-58.447199999999995,-0.113,-58.447199999999995,0.0625
-58.5466,-0.98125,-58.5466,0.0040625,-58.5466,-0.113,-58.5466,0.05
-58.645999999999994,-0.91875,-58.645999999999994,0.0015625,-58.645999999999994,-0.14425,-58.645999999999994,0.0625
-58.7454,-0.98125,-58.7454,0.0046875,-58.7454,-0.14425,-58.7454,0.05625
-58.8448,-0.95,-58.8448,0.0046875,-58.8448,-0.14425,-58.8448,0.05
-58.944199999999995,-0.91875,-58.944199999999995,0.003125,-58.944199999999995,-0.14425,-58.944199999999995,0.05
-59.0436,-0.8875,-59.0436,0.003125,-59.0436,-0.1755,-59.0436,0.05625
-59.142999999999994,-0.85625,-59.142999999999994,0.001875,-59.142999999999994,-0.14425,-59.142999999999994,0.05625
-59.242399999999996,-0.85625,-59.242399999999996,0.004375,-59.242399999999996,-0.14425,-59.242399999999996,0.05625
-59.3418,-0.825,-59.3418,0.0015625,-59.3418,-0.14425,-59.3418,0.05625
-59.441199999999995,-0.79375,-59.441199999999995,0.00625,-59.441199999999995,-0.1755,-59.441199999999995,0.04375
-59.5406,-0.73125,-59.5406,0.001875,-59.5406,-0.1755,-59.5406,0.05625
-59.63999999999999,-0.73125,-59.63999999999999,0.0021875,-59.63999999999999,-0.14425,-59.63999999999999,0.04375
-59.739399999999996,-0.66875,-59.739399999999996,0.001875,-59.739399999999996,-0.1755,-59.739399999999996,0.04375
-59.8388,-0.6375,-59.8388,0.0040625,-59.8388,-0.1755,-59.8388,0.0375
-59.938199999999995,-0.6375,-59.938199999999995,0.0034375,-59.938199999999995,-0.1755,-59.938199999999995,0.04375
-60.0376,-0.60625,-60.0376,0.003125,-60.0376,-0.1755,-60.0376,0.0375
-60.13699999999999,-0.54375,-60.13699999999999,0.0053125,-60.13699999999999,-0.1755,-60.13699999999999,0.025
-60.236399999999996,-0.5125,-60.236399999999996,0.0046875,-60.236399999999996,-0.1755,-60.236399999999996,0.0375
-60.3358,-0.45,-60.3358,0.0015625,-60.3358,-0.1755,-60.3358,0.025
-60.435199999999995,-0.41875,-60.435199999999995,0.004375,-60.435199999999995,-0.1755,-60.435199999999995,0.0125
-60.5346,-0.325,-60.5346,0.0021875,-60.5346,-0.1755,-60.5346,0.03125
-60.63399999999999,-0.325,-60.63399999999999,0.0040625,-60.63399999999999,-0.1755,-60.63399999999999,0.025
-60.733399999999996,-0.2625,-60.733399999999996,0.003125,-60.733399999999996,-0.1755,-60.733399999999996,0.025
-60.8328,-0.2,-60.8328,0.0009375,-60.8328,-0.1755,-60.8328,0.01875
-60.932199999999995,-0.2,-60.932199999999995,0.0015625,-60.932199999999995,-0.1755,-60.932199999999995,0.0125
-61.0316,-0.16875,-61.0316,0.00375,-61.0316,-0.1755,-61.0316,0.00625
-61.13099999999999,-0.10625,-61.13099999999999,0.00125,-61.13099999999999,-0.1755,-61.13099999999999,0.0125
-61.230399999999996,-0.04375,-61.230399999999996,0.0015625,-61.230399999999996,-0.20675,-61.230399999999996,0.0
-61.3298,-0.0125,-61.3298,0.0040625,-61.3298,-0.14425,-61.3298,-0.00625
-61.429199999999994,0.05,-61.429199999999994,0.0040625,-61.429199999999994,-0.1755,-61.429199999999994,0.0
-61.5286,0.08125,-61.5286,0.003125,-61.5286,-0.1755,-61.5286,-0.00625
-61.62799999999999,0.175,-61.62799999999999,0.001875,-61.62799999999999,-0.1755,-61.62799999999999,-0.00625
-61.727399999999996,0.2375,-61.727399999999996,0.000625,-61.727399999999996,-0.1755,-61.727399999999996,0.0
-61.8268,0.26875,-61.8268,0.0003125,-61.8268,-0.1755,-61.8268,-0.0125
-61.926199999999994,0.3,-61.926199999999994,0.0028125,-61.926199999999994,-0.14425,-61.926199999999994,-0.025
-62.0256,0.3625,-62.0256,0.0009375,-62.0256,-0.1755,-62.0256,-0.0125
-62.12499999999999,0.39375,-62.12499999999999,0.0021875,-62.12499999999999,-0.14425,-62.12499999999999,-0.025
-62.224399999999996,0.45625,-62.224399999999996,-0.0003125,-62.224399999999996,-0.14425,-62.224399999999996,-0.00625
-62.3238,0.45625,-62.3238,0.003125,-62.3238,-0.14425,-62.3238,-0.03125
-62.423199999999994,0.4875,-62.423199999999994,0.0,-62.423199999999994,-0.1755,-62.423199999999994,-0.01875
-62.5226,0.55,-62.5226,-0.0009375,-62.5226,-0.1755,-62.5226,-0.01875
-62.62199999999999,0.6125,-62.62199999999999,-0.0009375,-62.62199999999999,-0.20675,-62.62199999999999,-0.01875
-62.721399999999996,0.6125,-62.721399999999996,0.0021875,-62.721399999999996,-0.1755,-62.721399999999996,-0.0375
-62.8208,0.64375,-62.8208,0.0015625,-62.8208,-0.1755,-62.8208,-0.0375
-62.920199999999994,0.64375,-62.920199999999994,0.0,-62.920199999999994,-0.1755,-62.920199999999994,-0.0375
-63.0196,0.7375,-63.0196,-0.0003125,-63.0196,-0.1755,-63.0196,-0.03125
-63.11899999999999,0.7375,-63.11899999999999,0.0009375,-63.11899999999999,-0.20675,-63.11899999999999,-0.0375
-63.218399999999995,0.8,-63.218399999999995,0.0009375,-63.218399999999995,-0.1755,-63.218399999999995,-0.04375
-63.3178,0.8,-63.3178,0.0025,-63.3178,-0.1755,-63.3178,-0.05
-63.417199999999994,0.8625,-63.417199999999994,0.00125,-63.417199999999994,-0.20675,-63.417199999999994,-0.0375
-63.5166,0.8625,-63.5166,0.000625,-63.5166,-0.1755,-63.5166,-0.05
-63.61599999999999,0.8625,-63.61599999999999,0.0015625,-63.61599999999999,-0.1755,-63.61599999999999,-0.05625
-63.715399999999995,0.925,-63.715399999999995,0.00125,-63.715399999999995,-0.20675,-63.715399999999995,-0.0375
-63.8148,0.89375,-63.8148,0.0009375,-63.8148,-0.20675,-63.8148,-0.05625
-63.914199999999994,0.925,-63.914199999999994,-0.000625,-63.914199999999994,-0.20675,-63.914199999999994,-0.04375
-64.0136,0.925,-64.0136,0.00125,-64.0136,-0.1755,-64.0136,-0.05
-64.113,0.925,-64.113,0.00125,-64.113,-0.238,-64.113,-0.05
-64.2124,0.925,-64.2124,-0.0021875,-64.2124,-0.20675,-64.2124,-0.04375
-64.31179999999999,0.95625,-64.31179999999999,-0.0009375,-64.31179999999999,-0.20675,-64.31179999999999,-0.04375
-64.4112,0.925,-64.4112,0.00125,-64.4112,-0.238,-64.4112,-0.05625
-64.5106,0.925,-64.5106,-0.0003125,-64.5106,-0.238,-64.5106,-0.05
-64.61,0.925,-64.61,-0.0003125,-64.61,-0.20675,-64.61,-0.05
-64.7094,0.925,-64.7094,-0.0009375,-64.7094,-0.238,-64.7094,-0.05
-64.80879999999999,0.925,-64.80879999999999,-0.0003125,-64.80879999999999,-0.20675,-64.80879999999999,-0.04375
-64.9082,0.89375,-64.9082,-0.0025,-64.9082,-0.20675,-64.9082,-0.04375
-65.0076,0.8625,-65.0076,0.0003125,-65.0076,-0.20675,-65.0076,-0.05625
-65.107,0.8625,-65.107,-0.00125,-65.107,-0.238,-65.107,-0.04375
-65.2064,0.83125,-65.2064,0.0015625,-65.2064,-0.238,-65.2064,-0.05
-65.30579999999999,0.83125,-65.30579999999999,-0.0021875,-65.30579999999999,-0.238,-65.30579999999999,-0.0375
-65.4052,0.83125,-65.4052,0.0003125,-65.4052,-0.238,-65.4052,-0.0375
-65.5046,0.76875,-65.5046,0.0021875,-65.5046,-0.20675,-65.5046,-0.05
-65.604,0.7375,-65.604,-0.00125,-65.604,-0.238,-65.604,-0.03125
-65.7034,0.675,-65.7034,0.001875,-65.7034,-0.238,-65.7034,-0.04375
-65.80279999999999,0.70625,-65.80279999999999,0.00125,-65.80279999999999,-0.20675,-65.80279999999999,-0.04375
-65.9022,0.6125,-65.9022,0.0015625,-65.9022,-0.20675,-65.9022,-0.0375
-66.0016,0.64375,-66.0016,-0.000625,-66.0016,-0.238,-66.0016,-0.03125
-66.101,0.51875,-66.101,-0.000625,-66.101,-0.20675,-66.101,-0.01875
-66.2004,0.51875,-66.2004,-0.00125,-66.2004,-0.238,-66.2004,-0.01875
-66.29979999999999,0.45625,-66.29979999999999,0.001875,-66.29979999999999,-0.20675,-66.29979999999999,-0.025
-66.3992,0.45625,-66.3992,0.00125,-66.3992,-0.20675,-66.3992,-0.025
-66.4986,0.425,-66.4986,0.0015625,-66.4986,-0.20675,-66.4986,-0.025
-66.598,0.33125,-66.598,-0.000625,-66.598,-0.1755,-66.598,-0.0125
-66.6974,0.33125,-66.6974,0.0034375,-66.6974,-0.20675,-66.6974,-0.0125
-66.79679999999999,0.26875,-66.79679999999999,0.00125,-66.79679999999999,-0.20675,-66.79679999999999,-0.00625
-66.8962,0.2375,-66.8962,-0.0003125,-66.8962,-0.20675,-66.8962,0.0
-66.9956,0.175,-66.9956,0.0009375,-66.9956,-0.20675,-66.9956,0.0
-67.095,0.14375,-67.095,0.0021875,-67.095,-0.20675,-67.095,-0.00625
-67.1944,0.08125,-67.1944,0.000625,-67.1944,-0.1755,-67.1944,0.00625
-67.29379999999999,0.01875,-67.29379999999999,0.00125,-67.29379999999999,-0.1755,-67.29379999999999,-0.00625
-67.3932,0.01875,-67.3932,0.001875,-67.3932,-0.20675,-67.3932,-0.00625
-67.4926,-0.0125,-67.4926,0.000625,-67.4926,-0.1755,-67.4926,-0.00625
-67.592,-0.16875,-67.592,0.0,-67.592,-0.1755,-67.592,0.01875
-67.6914,-0.2,-67.6914,-0.0003125,-67.6914,-0.14425,-67.6914,0.01875
-67.79079999999999,-0.2,-67.79079999999999,-0.000625,-67.79079999999999,-0.14425,-67.79079999999999,0.0125
-67.8902,-0.23125,-67.8902,0.0034375,-67.8902,-0.1755,-67.8902,0.01875
-67.9896,-0.29375,-67.9896,0.0025,-67.9896,-0.14425,-67.9896,0.025
-68.089,-0.35625,-68.089,0.0015625,-68.089,-0.14425,-68.089,0.01875
-68.1884,-0.35625,-68.1884,0.0021875,-68.1884,-0.14425,-68.1884,0.025
-68.28779999999999,-0.41875,-68.28779999999999,0.004375,-68.28779999999999,-0.113,-68.28779999999999,0.025
-68.38719999999999,-0.48125,-68.38719999999999,0.0,-68.38719999999999,-0.113,-68.38719999999999,0.04375
-68.4866,-0.48125,-68.4866,0.0034375,-68.4866,-0.113,-68.4866,0.03125
-68.586,-0.575,-68.586,0.00375,-68.586,-0.113,-68.586,0.025
-68.6854,-0.575,-68.6854,0.003125,-68.6854,-0.14425,-68.6854,0.03125
-68.78479999999999,-0.6375,-68.78479999999999,0.001875,-68.78479999999999,-0.113,-68.78479999999999,0.05
-68.88419999999999,-0.66875,-68.88419999999999,0.0028125,-68.88419999999999,-0.113,-68.88419999999999,0.0375
-68.9836,-0.7,-68.9836,0.0028125,-68.9836,-0.08175,-68.9836,0.0375
-69.083,-0.7,-69.083,0.000625,-69.083,-0.113,-69.083,0.05
-69.1824,-0.7625,-69.1824,0.0021875,-69.1824,-0.113,-69.1824,0.05625
-69.28179999999999,-0.825,-69.28179999999999,0.004375,-69.28179999999999,-0.113,-69.28179999999999,0.0375
-69.38119999999999,-0.8875,-69.38119999999999,0.004375,-69.38119999999999,-0.113,-69.38119999999999,0.04375
-69.4806,-0.8875,-69.4806,0.005,-69.4806,-0.08175,-69.4806,0.04375
-69.58,-0.8875,-69.58,0.0025,-69.58,-0.113,-69.58,0.05
-69.6794,-0.95,-69.6794,0.0021875,-69.6794,-0.14425,-69.6794,0.05625
-69.77879999999999,-0.8875,-69.77879999999999,0.005,-69.77879999999999,-0.113,-69.77879999999999,0.04375
-69.87819999999999,-0.95,-69.87819999999999,0.004375,-69.87819999999999,-0.113,-69.87819999999999,0.04375
-69.9776,-0.98125,-69.9776,0.004375,-69.9776,-0.113,-69.9776,0.05
-70.077,-0.95,-70.077,0.0034375,-70.077,-0.113,-70.077,0.05
-70.1764,-0.95,-70.1764,0.0046875,-70.1764,-0.113,-70.1764,0.0625
-70.27579999999999,-0.98125,-70.27579999999999,0.003125,-70.27579999999999,-0.14425,-70.27579999999999,0.06875
-70.37519999999999,-0.98125,-70.37519999999999,0.0053125,-70.37519999999999,-0.113,-70.37519999999999,0.04375
-70.4746,-0.98125,-70.4746,0.0040625,-70.4746,-0.113,-70.4746,0.0625
-70.574,-1.0125,-70.574,0.0046875,-70.574,-0.14425,-70.574,0.05625
-70.6734,-0.98125,-70.6734,0.003125,-70.6734,-0.14425,-70.6734,0.0625
-70.77279999999999,-0.98125,-70.77279999999999,0.004375,-70.77279999999999,-0.14425,-70.77279999999999,0.0625
-70.87219999999999,-0.95,-70.87219999999999,0.0021875,-70.87219999999999,-0.14425,-70.87219999999999,0.0625
-70.9716,-0.95,-70.9716,0.0015625,-70.9716,-0.14425,-70.9716,0.06875
-71.071,-0.95,-71.071,0.0028125,-71.071,-0.14425,-71.071,0.06875
-71.1704,-0.8875,-71.1704,0.003125,-71.1704,-0.113,-71.1704,0.05625
-71.26979999999999,-0.91875,-71.26979999999999,0.0053125,-71.26979999999999,-0.14425,-71.26979999999999,0.05
-71.36919999999999,-0.8875,-71.36919999999999,0.003125,-71.36919999999999,-0.1755,-71.36919999999999,0.05625
-71.4686,-0.85625,-71.4686,0.00375,-71.4686,-0.14425,-71.4686,0.04375
-71.568,-0.825,-71.568,0.0053125,-71.568,-0.113,-71.568,0.03125
-71.6674,-0.7625,-71.6674,0.00375,-71.6674,-0.1755,-71.6674,0.04375
-71.76679999999999,-0.73125,-71.76679999999999,0.004375,-71.76679999999999,-0.1755,-71.76679999999999,0.05
-71.86619999999999,-0.73125,-71.86619999999999,0.0053125,-71.86619999999999,-0.1755,-71.86619999999999,0.03125
-71.9656,-0.73125,-71.9656,0.0040625,-71.9656,-0.1755,-71.9656,0.0375
-72.065,-0.66875,-72.065,0.0040625,-72.065,-0.14425,-72.065,0.0375
-72.1644,-0.60625,-72.1644,0.005,-72.1644,-0.1755,-72.1644,0.05
-72.26379999999999,-0.575,-72.26379999999999,0.0028125,-72.26379999999999,-0.14425,-72.26379999999999,0.0375
-72.36319999999999,-0.5125,-72.36319999999999,0.004375,-72.36319999999999,-0.1755,-72.36319999999999,0.0375
-72.4626,-0.48125,-72.4626,0.0034375,-72.4626,-0.14425,-72.4626,0.0375
-72.562,-0.5125,-72.562,0.0028125,-72.562,-0.14425,-72.562,0.03125
-72.6614,-0.45,-72.6614,0.0003125,-72.6614,-0.14425,-72.6614,0.0375
-72.76079999999999,-0.41875,-72.76079999999999,0.0053125,-72.76079999999999,-0.1755,-72.76079999999999,0.025
-72.86019999999999,-0.325,-72.86019999999999,0.0025,-72.86019999999999,-0.1755,-72.86019999999999,0.025
-72.9596,-0.29375,-72.9596,0.004375,-72.9596,-0.1755,-72.9596,0.01875
-73.059,-0.23125,-73.059,0.0021875,-73.059,-0.1755,-73.059,0.01875
-73.1584,-0.2,-73.1584,0.00375,-73.1584,-0.1755,-73.1584,0.025
-73.25779999999999,-0.1375,-73.25779999999999,0.004375,-73.25779999999999,-0.1755,-73.25779999999999,0.01875
-73.35719999999999,-0.10625,-73.35719999999999,0.0034375,-73.35719999999999,-0.1755,-73.35719999999999,0.00625
-73.4566,-0.075,-73.4566,0.0040625,-73.4566,-0.14425,-73.4566,0.0
-73.556,-0.0125,-73.556,0.00125,-73.556,-0.1755,-73.556,0.00625
-73.6554,0.01875,-73.6554,0.00125,-73.6554,-0.14425,-73.6554,0.0125
-73.75479999999999,0.05,-73.75479999999999,0.0015625,-73.75479999999999,-0.14425,-73.75479999999999,0.0
-73.85419999999999,0.1125,-73.85419999999999,0.0034375,-73.85419999999999,-0.1755,-73.85419999999999,0.0
-73.9536,0.175,-73.9536,0.0009375,-73.9536,-0.1755,-73.9536,0.0125
-74.053,0.175,-74.053,0.0040625,-74.053,-0.14425,-74.053,-0.01875
-74.1524,0.26875,-74.1524,0.0028125,-74.1524,-0.1755,-74.1524,-0.00625
-74.25179999999999,0.3,-74.25179999999999,0.0021875,-74.25179999999999,-0.14425,-74.25179999999999,-0.0125
-74.35119999999999,0.3625,-74.35119999999999,0.0034375,-74.35119999999999,-0.14425,-74.35119999999999,-0.025
-74.4506,0.39375,-74.4506,0.0025,-74.4506,-0.1755,-74.4506,-0.0125
-74.55,0.45625,-74.55,0.0021875,-74.55,-0.20675,-74.55,-0.03125
-74.6494,0.4875,-74.6494,-0.0003125,-74.6494,-0.1755,-74.6494,-0.0125
-74.74879999999999,0.51875,-74.74879999999999,0.0034375,-74.74879999999999,-0.1755,-74.74879999999999,-0.025
-74.84819999999999,0.58125,-74.84819999999999,0.0,-74.84819999999999,-0.1755,-74.84819999999999,-0.025
-74.9476,0.58125,-74.9476,0.0028125,-74.9476,-0.1755,-74.9476,-0.03125
-75.047,0.64375,-75.047,0.0015625,-75.047,-0.20675,-75.047,-0.025
-75.1464,0.64375,-75.1464,0.0015625,-75.1464,-0.1755,-75.1464,-0.0375
-75.24579999999999,0.7375,-75.24579999999999,0.0021875,-75.24579999999999,-0.14425,-75.24579999999999,-0.0375
-75.34519999999999,0.7375,-75.34519999999999,-0.000625,-75.34519999999999,-0.1755,-75.34519999999999,-0.0375
-75.4446,0.8,-75.4446,0.000625,-75.4446,-0.1755,-75.4446,-0.0375
-75.544,0.76875,-75.544,-0.0003125,-75.544,-0.1755,-75.544,-0.04375
-75.6434,0.83125,-75.6434,-0.000625,-75.6434,-0.20675,-75.6434,-0.03125
-75.74279999999999,0.8625,-75.74279999999999,-0.00125,-75.74279999999999,-0.20675,-75.74279999999999,-0.0375
-75.84219999999999,0.8625,-75.84219999999999,0.00125,-75.84219999999999,-0.20675,-75.84219999999999,-0.0375
-75.9416,0.89375,-75.9416,0.0009375,-75.9416,-0.1755,-75.9416,-0.03125
-76.041,0.925,-76.041,-0.0009375,-76.041,-0.20675,-76.041,-0.05
-76.1404,0.89375,-76.1404,0.0,-76.1404,-0.20675,-76.1404,-0.04375
-76.23979999999999,0.95625,-76.23979999999999,-0.00125,-76.23979999999999,-0.1755,-76.23979999999999,-0.0375
-76.33919999999999,0.925,-76.33919999999999,0.0,-76.33919999999999,-0.1755,-76.33919999999999,-0.05
-76.4386,0.95625,-76.4386,-0.000625,-76.4386,-0.20675,-76.4386,-0.0375
-76.538,0.95625,-76.538,-0.001875,-76.538,-0.20675,-76.538,-0.0375
-76.6374,0.925,-76.6374,0.0003125,-76.6374,-0.20675,-76.6374,-0.05
-76.73679999999999,0.925,-76.73679999999999,-0.0009375,-76.73679999999999,-0.20675,-76.73679999999999,-0.04375
-76.83619999999999,0.925,-76.83619999999999,-0.0015625,-76.83619999999999,-0.20675,-76.83619999999999,-0.05
-76.9356,0.95625,-76.9356,0.00125,-76.9356,-0.20675,-76.9356,-0.05625
-77.035,0.95625,-77.035,-0.00125,-77.035,-0.20675,-77.035,-0.04375
-77.1344,0.925,-77.1344,0.0003125,-77.1344,-0.20675,-77.1344,-0.05
-77.23379999999999,0.8625,-77.23379999999999,-0.0015625,-77.23379999999999,-0.20675,-77.23379999999999,-0.05
-77.33319999999999,0.8625,-77.33319999999999,-0.0021875,-77.33319999999999,-0.238,-77.33319999999999,-0.03125
-77.4326,0.83125,-77.4326,-0.0015625,-77.4326,-0.20675,-77.4326,-0.04375
-77.532,0.83125,-77.532,-0.0028125,-77.532,-0.20675,-77.532,-0.0375
-77.6314,0.76875,-77.6314,-0.00125,-77.6314,-0.20675,-77.6314,-0.04375
-77.73079999999999,0.8,-77.73079999999999,0.0,-77.73079999999999,-0.238,-77.73079999999999,-0.0375
-77.83019999999999,0.7375,-77.83019999999999,0.0003125,-77.83019999999999,-0.20675,-77.83019999999999,-0.05625
-77.9296,0.70625,-77.9296,-0.0003125,-77.9296,-0.20675,-77.9296,-0.0375
-78.029,0.70625,-78.029,-0.0021875,-78.029,-0.20675,-78.029,-0.03125
-78.1284,0.675,-78.1284,-0.00125,-78.1284,-0.20675,-78.1284,-0.03125
-78.22779999999999,0.6125,-78.22779999999999,0.0021875,-78.22779999999999,-0.20675,-78.22779999999999,-0.03125
-78.32719999999999,0.6125,-78.32719999999999,0.00125,-78.32719999999999,-0.20675,-78.32719999999999,-0.03125
-78.4266,0.55,-78.4266,-0.0009375,-78.4266,-0.20675,-78.4266,-0.025
-78.526,0.55,-78.526,0.00125,-78.526,-0.20675,-78.526,-0.025
