Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-52.383799999999994,0.89375,-52.383799999999994,0.000625,-52.383799999999994,0.012,-52.383799999999994,-0.05
-52.4832,0.925,-52.4832,-0.000625,-52.4832,0.012,-52.4832,-0.0375
-52.5826,0.925,-52.5826,0.0009375,-52.5826,0.04325,-52.5826,-0.05
-52.681999999999995,0.925,-52.681999999999995,-0.0015625,-52.681999999999995,0.012,-52.681999999999995,-0.0375
-52.7814,0.89375,-52.7814,0.0009375,-52.7814,0.012,-52.7814,-0.04375
-52.880799999999994,0.83125,-52.880799999999994,0.0015625,-52.880799999999994,-0.01925,-52.880799999999994,-0.05
-52.980199999999996,0.83125,-52.980199999999996,-0.0015625,-52.980199999999996,0.012,-52.980199999999996,-0.025
-53.0796,0.76875,-53.0796,0.00125,-53.0796,-0.01925,-53.0796,-0.05
-53.178999999999995,0.8,-53.178999999999995,0.0003125,-53.178999999999995,0.012,-53.178999999999995,-0.03125
-53.2784,0.7375,-53.2784,-0.0009375,-53.2784,0.012,-53.2784,-0.03125
-53.37779999999999,0.70625,-53.37779999999999,-0.000625,-53.37779999999999,0.012,-53.37779999999999,-0.0375
-53.477199999999996,0.675,-53.477199999999996,0.0003125,-53.477199999999996,0.012,-53.477199999999996,-0.03125
-53.5766,0.64375,-53.5766,0.0009375,-53.5766,0.012,-53.5766,-0.0375
-53.675999999999995,0.6125,-53.675999999999995,0.0,-53.675999999999995,0.012,-53.675999999999995,-0.025
-53.7754,0.6125,-53.7754,0.001875,-53.7754,0.012,-53.7754,-0.03125
-53.87479999999999,0.55,-53.87479999999999,0.0,-53.87479999999999,-0.01925,-53.87479999999999,-0.025
-53.974199999999996,0.51875,-53.974199999999996,0.0009375,-53.974199999999996,0.012,-53.974199999999996,-0.025
-54.0736,0.4875,-54.0736,-0.0003125,-54.0736,0.012,-54.0736,-0.025
-54.172999999999995,0.425,-54.172999999999995,0.0025,-54.172999999999995,0.012,-54.172999999999995,-0.01875
-54.2724,0.39375,-54.2724,0.003125,-54.2724,0.04325,-54.2724,-0.03125
-54.37179999999999,0.3625,-54.37179999999999,0.0003125,-54.37179999999999,0.012,-54.37179999999999,-0.01875
-54.471199999999996,0.26875,-54.471199999999996,-0.00125,-54.471199999999996,0.012,-54.471199999999996,-0.0125
-54.5706,0.2375,-54.5706,0.000625,-54.5706,0.04325,-54.5706,0.0
-54.669999999999995,0.20625,-54.669999999999995,0.0015625,-54.669999999999995,0.04325,-54.669999999999995,-0.0125
-54.7694,0.14375,-54.7694,0.0015625,-54.7694,0.04325,-54.7694,-0.01875
-54.86879999999999,0.1125,-54.86879999999999,0.003125,-54.86879999999999,0.0745,-54.86879999999999,-0.0125
-54.968199999999996,0.08125,-54.968199999999996,0.000625,-54.968199999999996,0.0745,-54.968199999999996,0.01875
-55.0676,-0.0125,-55.0676,0.0028125,-55.0676,0.04325,-55.0676,0.00625
-55.166999999999994,-0.0125,-55.166999999999994,0.0,-55.166999999999994,0.04325,-55.166999999999994,0.00625
-55.2664,-0.10625,-55.2664,0.0025,-55.2664,0.04325,-55.2664,0.0
-55.36579999999999,-0.10625,-55.36579999999999,0.0015625,-55.36579999999999,0.0745,-55.36579999999999,0.00625
-55.465199999999996,-0.2,-55.465199999999996,0.0009375,-55.465199999999996,0.04325,-55.465199999999996,0.00625
-55.5646,-0.23125,-55.5646,0.0025,-55.5646,0.0745,-55.5646,0.0125
-55.663999999999994,-0.23125,-55.663999999999994,0.0021875,-55.663999999999994,0.10575,-55.663999999999994,0.025
-55.7634,-0.325,-55.7634,0.0,-55.7634,0.0745,-55.7634,0.03125
-55.86279999999999,-0.325,-55.86279999999999,0.004375,-55.86279999999999,0.10575,-55.86279999999999,0.01875
-55.962199999999996,-0.3875,-55.962199999999996,0.003125,-55.962199999999996,0.10575,-55.962199999999996,0.025
-56.0616,-0.41875,-56.0616,0.0034375,-56.0616,0.0745,-56.0616,0.025
-56.160999999999994,-0.5125,-56.160999999999994,0.0003125,-56.160999999999994,0.10575,-56.160999999999994,0.025
-56.2604,-0.54375,-56.2604,0.0025,-56.2604,0.10575,-56.2604,0.0375
-56.35979999999999,-0.54375,-56.35979999999999,0.0040625,-56.35979999999999,0.10575,-56.35979999999999,0.03125
-56.459199999999996,-0.6375,-56.459199999999996,0.004375,-56.459199999999996,0.10575,-56.459199999999996,0.03125
-56.5586,-0.60625,-56.5586,0.0028125,-56.5586,0.10575,-56.5586,0.04375
-56.657999999999994,-0.7,-56.657999999999994,0.001875,-56.657999999999994,0.10575,-56.657999999999994,0.05
-56.7574,-0.7,-56.7574,0.003125,-56.7574,0.10575,-56.7574,0.0375
-56.85679999999999,-0.79375,-56.85679999999999,0.003125,-56.85679999999999,0.10575,-56.85679999999999,0.04375
-56.956199999999995,-0.825,-56.956199999999995,0.001875,-56.956199999999995,0.0745,-56.956199999999995,0.05
-57.0556,-0.825,-57.0556,0.0025,-57.0556,0.0745,-57.0556,0.04375
-57.154999999999994,-0.85625,-57.154999999999994,0.0009375,-57.154999999999994,0.137,-57.154999999999994,0.05
-57.2544,-0.8875,-57.2544,0.0053125,-57.2544,0.10575,-57.2544,0.04375
-57.35379999999999,-0.8875,-57.35379999999999,0.0015625,-57.35379999999999,0.137,-57.35379999999999,0.0625
-57.453199999999995,-0.91875,-57.453199999999995,0.0021875,-57.453199999999995,0.10575,-57.453199999999995,0.05625
-57.5526,-0.8875,-57.5526,0.0040625,-57.5526,0.137,-57.5526,0.04375
-57.651999999999994,-0.91875,-57.651999999999994,0.0040625,-57.651999999999994,0.10575,-57.651999999999994,0.0625
-57.7514,-0.98125,-57.7514,0.0040625,-57.7514,0.10575,-57.7514,0.05625
-57.8508,-0.98125,-57.8508,0.0034375,-57.8508,0.10575,-57.8508,0.05625
-57.950199999999995,-0.95,-57.950199999999995,0.004375,-57.950199999999995,0.10575,-57.950199999999995,0.04375
-58.0496,-0.98125,-58.0496,0.0028125,-58.0496,0.10575,-58.0496,0.075
-58.148999999999994,-1.0125,-58.148999999999994,0.005,-58.148999999999994,0.10575,-58.148999999999994,0.0375
-58.2484,-0.95,-58.2484,0.0053125,-58.2484,0.10575,-58.2484,0.05
-58.3478,-0.98125,-58.3478,0.0025,-58.3478,0.0745,-58.3478,0.0625
-58.447199999999995,-0.98125,-58.447199999999995,0.0025,-58.447199999999995,0.10575,-58.447199999999995,0.05
-58.5466,-0.95,-58.5466,0.0015625,-58.5466,0.10575,-58.5466,0.06875
-58.645999999999994,-0.95,-58.645999999999994,0.001875,-58.645999999999994,0.0745,-58.645999999999994,0.05625
-58.7454,-0.91875,-58.7454,0.003125,-58.7454,0.10575,-58.7454,0.0625
-58.8448,-0.95,-58.8448,0.0040625,-58.8448,0.0745,-58.8448,0.05625
-58.944199999999995,-0.85625,-58.944199999999995,0.0034375,-58.944199999999995,0.0745,-58.944199999999995,0.0625
-59.0436,-0.91875,-59.0436,0.004375,-59.0436,0.0745,-59.0436,0.0375
-59.142999999999994,-0.825,-59.142999999999994,0.0040625,-59.142999999999994,0.10575,-59.142999999999994,0.05
-59.242399999999996,-0.85625,-59.242399999999996,0.0021875,-59.242399999999996,0.0745,-59.242399999999996,0.05625
-59.3418,-0.79375,-59.3418,0.0046875,-59.3418,0.0745,-59.3418,0.04375
-59.441199999999995,-0.7625,-59.441199999999995,0.004375,-59.441199999999995,0.04325,-59.441199999999995,0.0375
-59.5406,-0.7625,-59.5406,0.0025,-59.5406,0.0745,-59.5406,0.04375
-59.63999999999999,-0.7,-59.63999999999999,0.0025,-59.63999999999999,0.10575,-59.63999999999999,0.04375
-59.739399999999996,-0.7,-59.739399999999996,0.0015625,-59.739399999999996,0.0745,-59.739399999999996,0.05625
-59.8388,-0.60625,-59.8388,0.004375,-59.8388,0.04325,-59.8388,0.03125
-59.938199999999995,-0.575,-59.938199999999995,0.004375,-59.938199999999995,0.0745,-59.938199999999995,0.03125
-60.0376,-0.575,-60.0376,0.0034375,-60.0376,0.0745,-60.0376,0.03125
-60.13699999999999,-0.575,-60.13699999999999,0.0040625,-60.13699999999999,0.04325,-60.13699999999999,0.0375
-60.236399999999996,-0.5125,-60.236399999999996,0.0040625,-60.236399999999996,0.0745,-60.236399999999996,0.025
-60.3358,-0.5125,-60.3358,0.003125,-60.3358,0.0745,-60.3358,0.025
-60.435199999999995,-0.41875,-60.435199999999995,0.0021875,-60.435199999999995,0.04325,-60.435199999999995,0.03125
-60.5346,-0.35625,-60.5346,0.001875,-60.5346,0.04325,-60.5346,0.03125
-60.63399999999999,-0.29375,-60.63399999999999,0.0040625,-60.63399999999999,0.04325,-60.63399999999999,0.01875
-60.733399999999996,-0.2625,-60.733399999999996,0.0025,-60.733399999999996,0.04325,-60.733399999999996,0.0125
-60.8328,-0.2,-60.8328,0.0046875,-60.8328,0.04325,-60.8328,0.01875
-60.932199999999995,-0.23125,-60.932199999999995,0.0015625,-60.932199999999995,0.0745,-60.932199999999995,0.0125
-61.0316,-0.1375,-61.0316,0.0034375,-61.0316,0.04325,-61.0316,0.0125
-61.13099999999999,-0.075,-61.13099999999999,0.0034375,-61.13099999999999,0.04325,-61.13099999999999,0.00625
-61.230399999999996,-0.0125,-61.230399999999996,0.0034375,-61.230399999999996,0.10575,-61.230399999999996,0.0
-61.3298,-0.0125,-61.3298,0.0015625,-61.3298,0.0745,-61.3298,0.0125
-61.429199999999994,0.05,-61.429199999999994,0.001875,-61.429199999999994,0.04325,-61.429199999999994,0.00625
-61.5286,0.08125,-61.5286,0.0025,-61.5286,0.04325,-61.5286,-0.00625
-61.62799999999999,0.14375,-61.62799999999999,0.0034375,-61.62799999999999,0.04325,-61.62799999999999,-0.0125
-61.727399999999996,0.175,-61.727399999999996,0.00125,-61.727399999999996,0.0745,-61.727399999999996,0.00625
-61.8268,0.2375,-61.8268,0.0028125,-61.8268,0.0745,-61.8268,-0.0125
-61.926199999999994,0.3,-61.926199999999994,0.000625,-61.926199999999994,0.04325,-61.926199999999994,-0.0125
-62.0256,0.3625,-62.0256,-0.0003125,-62.0256,0.0745,-62.0256,-0.0125
-62.12499999999999,0.425,-62.12499999999999,0.0034375,-62.12499999999999,0.04325,-62.12499999999999,-0.03125
-62.224399999999996,0.4875,-62.224399999999996,-0.0003125,-62.224399999999996,0.0745,-62.224399999999996,-0.0125
-62.3238,0.425,-62.3238,0.001875,-62.3238,0.04325,-62.3238,-0.01875
-62.423199999999994,0.51875,-62.423199999999994,0.0015625,-62.423199999999994,0.0745,-62.423199999999994,-0.025
-62.5226,0.51875,-62.5226,-0.0003125,-62.5226,0.0745,-62.5226,-0.01875
-62.62199999999999,0.58125,-62.62199999999999,0.001875,-62.62199999999999,0.04325,-62.62199999999999,-0.0375
-62.721399999999996,0.64375,-62.721399999999996,0.0,-62.721399999999996,0.0745,-62.721399999999996,-0.025
-62.8208,0.64375,-62.8208,0.0003125,-62.8208,0.0745,-62.8208,-0.025
-62.920199999999994,0.70625,-62.920199999999994,0.0009375,-62.920199999999994,0.04325,-62.920199999999994,-0.03125
-63.0196,0.70625,-63.0196,0.00125,-63.0196,0.04325,-63.0196,-0.0375
-63.11899999999999,0.76875,-63.11899999999999,0.000625,-63.11899999999999,0.04325,-63.11899999999999,-0.0375
-63.218399999999995,0.8,-63.218399999999995,0.0009375,-63.218399999999995,0.04325,-63.218399999999995,-0.0375
-63.3178,0.83125,-63.3178,-0.0003125,-63.3178,0.012,-63.3178,-0.04375
-63.417199999999994,0.8625,-63.417199999999994,-0.0015625,-63.417199999999994,0.04325,-63.417199999999994,-0.03125
-63.5166,0.89375,-63.5166,-0.0009375,-63.5166,0.04325,-63.5166,-0.04375
-63.61599999999999,0.89375,-63.61599999999999,-0.0015625,-63.61599999999999,0.04325,-63.61599999999999,-0.04375
-63.715399999999995,0.89375,-63.715399999999995,-0.0003125,-63.715399999999995,0.012,-63.715399999999995,-0.05
-63.8148,0.95625,-63.8148,0.0003125,-63.8148,0.012,-63.8148,-0.04375
-63.914199999999994,0.925,-63.914199999999994,0.0003125,-63.914199999999994,0.012,-63.914199999999994,-0.04375
-64.0136,0.925,-64.0136,0.00125,-64.0136,0.012,-64.0136,-0.05
-64.113,0.95625,-64.113,0.0009375,-64.113,0.012,-64.113,-0.05
-64.2124,0.925,-64.2124,-0.0009375,-64.2124,-0.01925,-64.2124,-0.05
-64.31179999999999,0.95625,-64.31179999999999,-0.00125,-64.31179999999999,0.012,-64.31179999999999,-0.05
-64.4112,0.95625,-64.4112,0.0,-64.4112,0.012,-64.4112,-0.05
-64.5106,0.89375,-64.5106,-0.0015625,-64.5106,0.012,-64.5106,-0.04375
-64.61,0.925,-64.61,-0.0015625,-64.61,-0.01925,-64.61,-0.05
-64.7094,0.95625,-64.7094,0.00125,-64.7094,-0.01925,-64.7094,-0.05625
-64.80879999999999,0.89375,-64.80879999999999,0.00125,-64.80879999999999,-0.01925,-64.80879999999999,-0.0625
-64.9082,0.95625,-64.9082,-0.0021875,-64.9082,0.012,-64.9082,-0.0375
-65.0076,0.89375,-65.0076,-0.000625,-65.0076,-0.01925,-65.0076,-0.04375
-65.107,0.83125,-65.107,-0.0009375,-65.107,0.012,-65.107,-0.0375
-65.2064,0.83125,-65.2064,0.0,-65.2064,-0.01925,-65.2064,-0.04375
-65.30579999999999,0.8,-65.30579999999999,-0.0009375,-65.30579999999999,0.012,-65.30579999999999,-0.0375
-65.4052,0.8,-65.4052,0.00125,-65.4052,-0.01925,-65.4052,-0.04375
-65.5046,0.76875,-65.5046,0.00125,-65.5046,-0.01925,-65.5046,-0.0375
-65.604,0.7375,-65.604,-0.0009375,-65.604,-0.0505,-65.604,-0.03125
-65.7034,0.70625,-65.7034,0.001875,-65.7034,-0.0505,-65.7034,-0.0375
-65.80279999999999,0.64375,-65.80279999999999,0.0,-65.80279999999999,0.012,-65.80279999999999,-0.03125
-65.9022,0.64375,-65.9022,0.0009375,-65.9022,0.012,-65.9022,-0.0375
-66.0016,0.6125,-66.0016,0.0003125,-66.0016,0.012,-66.0016,-0.025
-66.101,0.58125,-66.101,-0.00125,-66.101,-0.01925,-66.101,-0.025
-66.2004,0.51875,-66.2004,-0.0009375,-66.2004,0.012,-66.2004,-0.03125
-66.29979999999999,0.45625,-66.29979999999999,0.0015625,-66.29979999999999,0.012,-66.29979999999999,-0.03125
-66.3992,0.45625,-66.3992,0.0021875,-66.3992,0.012,-66.3992,-0.025
-66.4986,0.3625,-66.4986,0.0,-66.4986,0.012,-66.4986,-0.025
-66.598,0.33125,-66.598,0.001875,-66.598,0.012,-66.598,-0.03125
-66.6974,0.3,-66.6974,0.0025,-66.6974,0.04325,-66.6974,-0.025
-66.79679999999999,0.3,-66.79679999999999,0.003125,-66.79679999999999,0.04325,-66.79679999999999,-0.0125
-66.8962,0.20625,-66.8962,0.0003125,-66.8962,0.04325,-66.8962,-0.0125
-66.9956,0.14375,-66.9956,0.000625,-66.9956,0.04325,-66.9956,-0.00625
-67.095,0.1125,-67.095,0.0025,-67.095,0.012,-67.095,-0.0125
-67.1944,0.08125,-67.1944,0.001875,-67.1944,0.04325,-67.1944,-0.00625
-67.29379999999999,0.05,-67.29379999999999,0.0015625,-67.29379999999999,0.0745,-67.29379999999999,-0.0125
-67.3932,-0.0125,-67.3932,0.0015625,-67.3932,0.0745,-67.3932,0.00625
-67.4926,-0.075,-67.4926,0.0,-67.4926,0.012,-67.4926,0.00625
-67.592,-0.10625,-67.592,0.0015625,-67.592,0.04325,-67.592,0.00625
-67.6914,-0.10625,-67.6914,0.000625,-67.6914,0.04325,-67.6914,0.0125
-67.79079999999999,-0.23125,-67.79079999999999,0.0009375,-67.79079999999999,0.0745,-67.79079999999999,0.0125
-67.8902,-0.2625,-67.8902,0.00125,-67.8902,0.0745,-67.8902,0.025
-67.9896,-0.29375,-67.9896,0.0015625,-67.9896,0.0745,-67.9896,0.01875
-68.089,-0.35625,-68.089,0.00125,-68.089,0.0745,-68.089,0.01875
-68.1884,-0.41875,-68.1884,0.0034375,-68.1884,0.0745,-68.1884,0.01875
-68.28779999999999,-0.45,-68.28779999999999,0.003125,-68.28779999999999,0.10575,-68.28779999999999,0.025
-68.38719999999999,-0.5125,-68.38719999999999,0.003125,-68.38719999999999,0.0745,-68.38719999999999,0.01875
-68.4866,-0.48125,-68.4866,0.0025,-68.4866,0.10575,-68.4866,0.025
-68.586,-0.5125,-68.586,0.000625,-68.586,0.0745,-68.586,0.03125
-68.6854,-0.6375,-68.6854,0.0046875,-68.6854,0.10575,-68.6854,0.0375
-68.78479999999999,-0.6375,-68.78479999999999,0.003125,-68.78479999999999,0.10575,-68.78479999999999,0.03125
-68.88419999999999,-0.66875,-68.88419999999999,0.0009375,-68.88419999999999,0.10575,-68.88419999999999,0.04375
-68.9836,-0.7,-68.9836,0.00125,-68.9836,0.10575,-68.9836,0.04375
-69.083,-0.7625,-69.083,0.0046875,-69.083,0.10575,-69.083,0.0375
-69.1824,-0.7625,-69.1824,0.0021875,-69.1824,0.10575,-69.1824,0.05625
-69.28179999999999,-0.825,-69.28179999999999,0.0034375,-69.28179999999999,0.137,-69.28179999999999,0.04375
-69.38119999999999,-0.825,-69.38119999999999,0.001875,-69.38119999999999,0.10575,-69.38119999999999,0.05
-69.4806,-0.91875,-69.4806,0.0034375,-69.4806,0.10575,-69.4806,0.04375
-69.58,-0.91875,-69.58,0.0046875,-69.58,0.10575,-69.58,0.0375
-69.6794,-0.91875,-69.6794,0.0040625,-69.6794,0.10575,-69.6794,0.05
-69.77879999999999,-0.95,-69.77879999999999,0.00125,-69.77879999999999,0.10575,-69.77879999999999,0.05625
-69.87819999999999,-0.98125,-69.87819999999999,0.0053125,-69.87819999999999,0.10575,-69.87819999999999,0.05
-69.9776,-0.95,-69.9776,0.0025,-69.9776,0.10575,-69.9776,0.0625
-70.077,-0.98125,-70.077,0.001875,-70.077,0.137,-70.077,0.05625
-70.1764,-1.0125,-70.1764,0.0015625,-70.1764,0.10575,-70.1764,0.05625
-70.27579999999999,-0.98125,-70.27579999999999,0.00375,-70.27579999999999,0.10575,-70.27579999999999,0.0625
-70.37519999999999,-1.0125,-70.37519999999999,0.00125,-70.37519999999999,0.10575,-70.37519999999999,0.075
-70.4746,-0.98125,-70.4746,0.0040625,-70.4746,0.10575,-70.4746,0.0625
-70.574,-0.95,-70.574,0.0046875,-70.574,0.137,-70.574,0.0625
-70.6734,-0.95,-70.6734,0.004375,-70.6734,0.10575,-70.6734,0.05625
-70.77279999999999,-0.98125,-70.77279999999999,0.0040625,-70.77279999999999,0.0745,-70.77279999999999,0.05
-70.87219999999999,-0.91875,-70.87219999999999,0.003125,-70.87219999999999,0.10575,-70.87219999999999,0.0625
-70.9716,-0.91875,-70.9716,0.0028125,-70.9716,0.10575,-70.9716,0.05
-71.071,-0.91875,-71.071,0.0025,-71.071,0.0745,-71.071,0.0625
-71.1704,-0.91875,-71.1704,0.0025,-71.1704,0.0745,-71.1704,0.06875
-71.26979999999999,-0.8875,-71.26979999999999,0.0034375,-71.26979999999999,0.0745,-71.26979999999999,0.05
-71.36919999999999,-0.91875,-71.36919999999999,0.001875,-71.36919999999999,0.04325,-71.36919999999999,0.0625
-71.4686,-0.825,-71.4686,0.0040625,-71.4686,0.0745,-71.4686,0.05
-71.568,-0.825,-71.568,0.000625,-71.568,0.10575,-71.568,0.05625
-71.6674,-0.825,-71.6674,0.0015625,-71.6674,0.0745,-71.6674,0.05625
-71.76679999999999,-0.7625,-71.76679999999999,0.003125,-71.76679999999999,0.0745,-71.76679999999999,0.04375
-71.86619999999999,-0.73125,-71.86619999999999,0.00125,-71.86619999999999,0.0745,-71.86619999999999,0.05
-71.9656,-0.7,-71.9656,0.0028125,-71.9656,0.04325,-71.9656,0.0375
-72.065,-0.66875,-72.065,0.0040625,-72.065,0.0745,-72.065,0.0375
-72.1644,-0.6375,-72.1644,0.0015625,-72.1644,0.0745,-72.1644,0.0375
-72.26379999999999,-0.575,-72.26379999999999,0.004375,-72.26379999999999,0.04325,-72.26379999999999,0.0375
-72.36319999999999,-0.575,-72.36319999999999,0.0025,-72.36319999999999,0.0745,-72.36319999999999,0.0375
-72.4626,-0.48125,-72.4626,0.0040625,-72.4626,0.0745,-72.4626,0.03125
-72.562,-0.48125,-72.562,0.001875,-72.562,0.0745,-72.562,0.03125
-72.6614,-0.45,-72.6614,0.003125,-72.6614,0.012,-72.6614,0.03125
-72.76079999999999,-0.35625,-72.76079999999999,0.0021875,-72.76079999999999,0.0745,-72.76079999999999,0.03125
-72.86019999999999,-0.325,-72.86019999999999,0.0025,-72.86019999999999,0.04325,-72.86019999999999,0.025
-72.9596,-0.2625,-72.9596,0.000625,-72.9596,0.04325,-72.9596,0.025
-73.059,-0.23125,-73.059,0.0034375,-73.059,0.04325,-73.059,0.01875
-73.1584,-0.2,-73.1584,0.0021875,-73.1584,0.0745,-73.1584,0.01875
-73.25779999999999,-0.16875,-73.25779999999999,0.0034375,-73.25779999999999,0.0745,-73.25779999999999,0.00625
-73.35719999999999,-0.075,-73.35719999999999,0.00125,-73.35719999999999,0.0745,-73.35719999999999,0.0125
-73.4566,-0.10625,-73.4566,0.00125,-73.4566,0.0745,-73.4566,0.0125
-73.556,-0.0125,-73.556,-0.0003125,-73.556,0.04325,-73.556,0.0125
-73.6554,0.08125,-73.6554,0.0,-73.6554,0.0745,-73.6554,0.00625
-73.75479999999999,0.08125,-73.75479999999999,0.003125,-73.75479999999999,0.0745,-73.75479999999999,0.00625
-73.85419999999999,0.14375,-73.85419999999999,0.0015625,-73.85419999999999,0.0745,-73.85419999999999,0.00625
-73.9536,0.2375,-73.9536,0.0021875,-73.9536,0.0745,-73.9536,-0.00625
-74.053,0.2375,-74.053,0.0015625,-74.053,0.0745,-74.053,-0.0125
-74.1524,0.26875,-74.1524,0.00125,-74.1524,0.0745,-74.1524,-0.0125
-74.25179999999999,0.3,-74.25179999999999,0.0028125,-74.25179999999999,0.0745,-74.25179999999999,-0.00625
-74.35119999999999,0.3,-74.35119999999999,0.00125,-74.35119999999999,0.04325,-74.35119999999999,-0.01875
-74.4506,0.425,-74.4506,0.0003125,-74.4506,0.04325,-74.4506,-0.01875
-74.55,0.45625,-74.55,-0.000625,-74.55,0.04325,-74.55,-0.01875
-74.6494,0.51875,-74.6494,0.00125,-74.6494,0.0745,-74.6494,-0.025
-74.74879999999999,0.55,-74.74879999999999,0.0003125,-74.74879999999999,0.0745,-74.74879999999999,-0.01875
-74.84819999999999,0.58125,-74.84819999999999,-0.0015625,-74.84819999999999,0.0745,-74.84819999999999,-0.01875
-74.9476,0.6125,-74.9476,0.001875,-74.9476,0.012,-74.9476,-0.03125
-75.047,0.64375,-75.047,0.0015625,-75.047,0.012,-75.047,-0.03125
-75.1464,0.675,-75.1464,0.0025,-75.1464,0.0745,-75.1464,-0.03125
-75.24579999999999,0.7375,-75.24579999999999,0.0,-75.24579999999999,0.0745,-75.24579999999999,-0.025
-75.34519999999999,0.8,-75.34519999999999,-0.000625,-75.34519999999999,0.04325,-75.34519999999999,-0.03125
-75.4446,0.8,-75.4446,0.0015625,-75.4446,0.04325,-75.4446,-0.05
-75.544,0.83125,-75.544,0.000625,-75.544,0.04325,-75.544,-0.0375
-75.6434,0.83125,-75.6434,0.00125,-75.6434,0.0745,-75.6434,-0.0375
-75.74279999999999,0.8625,-75.74279999999999,0.00125,-75.74279999999999,0.04325,-75.74279999999999,-0.04375
-75.84219999999999,0.8625,-75.84219999999999,-0.001875,-75.84219999999999,0.012,-75.84219999999999,-0.05625
-75.9416,0.89375,-75.9416,0.0003125,-75.9416,0.04325,-75.9416,-0.05
-76.041,0.89375,-76.041,0.0021875,-76.041,0.012,-76.041,-0.05625
-76.1404,0.95625,-76.1404,0.0009375,-76.1404,0.04325,-76.1404,-0.04375
-76.23979999999999,0.95625,-76.23979999999999,0.0,-76.23979999999999,0.04325,-76.23979999999999,-0.04375
-76.33919999999999,0.925,-76.33919999999999,0.0021875,-76.33919999999999,0.012,-76.33919999999999,-0.05
-76.4386,0.95625,-76.4386,-0.0015625,-76.4386,0.04325,-76.4386,-0.05
-76.538,0.925,-76.538,-0.00125,-76.538,0.04325,-76.538,-0.04375
-76.6374,0.95625,-76.6374,0.0015625,-76.6374,0.04325,-76.6374,-0.05
-76.73679999999999,0.925,-76.73679999999999,0.000625,-76.73679999999999,0.012,-76.73679999999999,-0.05
-76.83619999999999,0.95625,-76.83619999999999,-0.0009375,-76.83619999999999,0.012,-76.83619999999999,-0.05625
-76.9356,0.95625,-76.9356,0.0,-76.9356,0.04325,-76.9356,-0.0375
-77.035,0.925,-77.035,-0.000625,-77.035,-0.01925,-77.035,-0.05625
-77.1344,0.89375,-77.1344,0.0,-77.1344,0.012,-77.1344,-0.05
-77.23379999999999,0.89375,-77.23379999999999,-0.0003125,-77.23379999999999,0.04325,-77.23379999999999,-0.04375
-77.33319999999999,0.8625,-77.33319999999999,-0.0009375,-77.33319999999999,0.012,-77.33319999999999,-0.04375
-77.4326,0.83125,-77.4326,0.0009375,-77.4326,-0.01925,-77.4326,-0.05625
-77.532,0.83125,-77.532,0.000625,-77.532,0.012,-77.532,-0.0375
-77.6314,0.83125,-77.6314,0.0009375,-77.6314,0.04325,-77.6314,-0.04375
-77.73079999999999,0.8,-77.73079999999999,-0.00125,-77.73079999999999,0.012,-77.73079999999999,-0.04375
-77.83019999999999,0.76875,-77.83019999999999,0.0009375,-77.83019999999999,-0.01925,-77.83019999999999,-0.04375
-77.9296,0.7375,-77.9296,0.0025,-77.9296,-0.01925,-77.9296,-0.04375
-78.029,0.7375,-78.029,0.0021875,-78.029,-0.01925,-78.029,-0.0375
-78.1284,0.675,-78.1284,0.00125,-78.1284,0.012,-78.1284,-0.0375
-78.22779999999999,0.6125,-78.22779999999999,-0.00125,-78.22779999999999,0.012,-78.22779999999999,-0.03125
-78.32719999999999,0.58125,-78.32719999999999,0.00125,-78.32719999999999,0.012,-78.32719999999999,-0.03125
-78.4266,0.51875,-78.4266,-0.00125,-78.4266,0.012,-78.4266,-0.03125
-78.526,0.4875,-78.526,0.0003125,-78.526,0.012,-78.526,-0.03125
-78.6254,0.4875,-78.6254,-0.000625,-78.6254,0.04325,-78.6254,-0.025
-78.72479999999999,0.425,-78.72479999999999,0.0015625,-78.72479999999999,0.04325,-78.72479999999999,-0.025
-78.82419999999999,0.39375,-78.82419999999999,-0.00125,-78.82419999999999,0.04325,-78.82419999999999,-0.01875
-78.9236,0.3625,-78.9236,0.000625,-78.9236,0.04325,-78.9236,-0.0125
-79.023,0.3,-79.023,0.0025,-79.023,0.04325,-79.023,-0.025
-79.1224,0.3,-79.1224,0.0015625,-79.1224,0.04325,-79.1224,-0.01875
-79.22179999999999,0.175,-79.22179999999999,0.001875,-79.22179999999999,0.04325,-79.22179999999999,0.0
-79.32119999999999,0.175,-79.32119999999999,0.0015625,-79.32119999999999,0.04325,-79.32119999999999,-0.00625
-79.4206,0.08125,-79.4206,0.00125,-79.4206,0.04325,-79.4206,0.0
-79.52,0.05,-79.52,0.0025,-79.52,0.04325,-79.52,-0.00625
-79.6194,-0.0125,-79.6194,0.000625,-79.6194,0.0745,-79.6194,0.0125
-79.71879999999999,-0.0125,-79.71879999999999,0.0009375,-79.71879999999999,0.04325,-79.71879999999999,0.00625
-79.81819999999999,-0.04375,-79.81819999999999,0.00125,-79.81819999999999,0.0745,-79.81819999999999,0.0
-79.9176,-0.10625,-79.9176,0.000625,-79.9176,0.0745,-79.9176,0.0125
-80.017,-0.2,-80.017,0.00375,-80.017,0.0745,-80.017,0.0125
-80.1164,-0.23125,-80.1164,0.0028125,-80.1164,0.10575,-80.1164,0.00625
