Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-51.5886,0.925,-51.5886,-0.0028125,-51.5886,-0.5505,-51.5886,-0.0375
-51.687999999999995,0.95625,-51.687999999999995,-0.0015625,-51.687999999999995,-0.5505,-51.687999999999995,-0.04375
-51.7874,0.95625,-51.7874,-0.0015625,-51.7874,-0.5505,-51.7874,-0.04375
-51.886799999999994,0.95625,-51.886799999999994,-0.0025,-51.886799999999994,-0.5505,-51.886799999999994,-0.0375
-51.9862,0.95625,-51.9862,0.0,-51.9862,-0.58175,-51.9862,-0.05625
-52.0856,0.95625,-52.0856,0.0009375,-52.0856,-0.5505,-52.0856,-0.04375
-52.184999999999995,0.925,-52.184999999999995,-0.0015625,-52.184999999999995,-0.5505,-52.184999999999995,-0.05
-52.2844,0.95625,-52.2844,0.0015625,-52.2844,-0.58175,-52.2844,-0.05625
-52.383799999999994,0.925,-52.383799999999994,-0.001875,-52.383799999999994,-0.58175,-52.383799999999994,-0.05
-52.4832,0.925,-52.4832,0.0009375,-52.4832,-0.58175,-52.4832,-0.05
-52.5826,0.925,-52.5826,0.001875,-52.5826,-0.613,-52.5826,-0.05
-52.681999999999995,0.8625,-52.681999999999995,-0.000625,-52.681999999999995,-0.58175,-52.681999999999995,-0.04375
-52.7814,0.925,-52.7814,-0.00125,-52.7814,-0.58175,-52.7814,-0.0375
-52.880799999999994,0.83125,-52.880799999999994,-0.001875,-52.880799999999994,-0.613,-52.880799999999994,-0.0375
-52.980199999999996,0.83125,-52.980199999999996,-0.0009375,-52.980199999999996,-0.613,-52.980199999999996,-0.0375
-53.0796,0.8,-53.0796,0.0003125,-53.0796,-0.58175,-53.0796,-0.0375
-53.178999999999995,0.7375,-53.178999999999995,-0.000625,-53.178999999999995,-0.613,-53.178999999999995,-0.0375
-53.2784,0.8,-53.2784,-0.0021875,-53.2784,-0.58175,-53.2784,-0.03125
-53.37779999999999,0.7375,-53.37779999999999,0.000625,-53.37779999999999,-0.58175,-53.37779999999999,-0.0375
-53.477199999999996,0.675,-53.477199999999996,0.0009375,-53.477199999999996,-0.58175,-53.477199999999996,-0.0375
-53.5766,0.675,-53.5766,-0.0003125,-53.5766,-0.58175,-53.5766,-0.03125
-53.675999999999995,0.6125,-53.675999999999995,0.0009375,-53.675999999999995,-0.58175,-53.675999999999995,-0.03125
-53.7754,0.58125,-53.7754,-0.000625,-53.7754,-0.58175,-53.7754,-0.01875
-53.87479999999999,0.55,-53.87479999999999,0.0009375,-53.87479999999999,-0.58175,-53.87479999999999,-0.025
-53.974199999999996,0.45625,-53.974199999999996,0.0,-53.974199999999996,-0.58175,-53.974199999999996,-0.01875
-54.0736,0.4875,-54.0736,0.00125,-54.0736,-0.58175,-54.0736,-0.01875
-54.172999999999995,0.425,-54.172999999999995,-0.0003125,-54.172999999999995,-0.58175,-54.172999999999995,-0.01875
-54.2724,0.3625,-54.2724,0.00125,-54.2724,-0.5505,-54.2724,-0.025
-54.37179999999999,0.33125,-54.37179999999999,0.0003125,-54.37179999999999,-0.58175,-54.37179999999999,-0.0125
-54.471199999999996,0.3625,-54.471199999999996,0.0021875,-54.471199999999996,-0.58175,-54.471199999999996,-0.025
-54.5706,0.26875,-54.5706,0.0015625,-54.5706,-0.58175,-54.5706,-0.01875
-54.669999999999995,0.2375,-54.669999999999995,0.0009375,-54.669999999999995,-0.5505,-54.669999999999995,-0.0125
-54.7694,0.175,-54.7694,0.0003125,-54.7694,-0.5505,-54.7694,-0.00625
-54.86879999999999,0.14375,-54.86879999999999,-0.0009375,-54.86879999999999,-0.5505,-54.86879999999999,-0.00625
-54.968199999999996,0.05,-54.968199999999996,0.0025,-54.968199999999996,-0.5505,-54.968199999999996,-0.00625
-55.0676,0.01875,-55.0676,0.001875,-55.0676,-0.5505,-55.0676,0.00625
-55.166999999999994,-0.04375,-55.166999999999994,0.000625,-55.166999999999994,-0.5505,-55.166999999999994,0.00625
-55.2664,-0.075,-55.2664,0.0015625,-55.2664,-0.5505,-55.2664,0.00625
-55.36579999999999,-0.10625,-55.36579999999999,0.0034375,-55.36579999999999,-0.51925,-55.36579999999999,0.0
-55.465199999999996,-0.2,-55.465199999999996,0.003125,-55.465199999999996,-0.5505,-55.465199999999996,0.00625
-55.5646,-0.2,-55.5646,0.0034375,-55.5646,-0.51925,-55.5646,0.0125
-55.663999999999994,-0.23125,-55.663999999999994,0.0015625,-55.663999999999994,-0.51925,-55.663999999999994,0.01875
-55.7634,-0.325,-55.7634,0.0009375,-55.7634,-0.51925,-55.7634,0.025
-55.86279999999999,-0.35625,-55.86279999999999,-0.0003125,-55.86279999999999,-0.51925,-55.86279999999999,0.025
-55.962199999999996,-0.41875,-55.962199999999996,0.003125,-55.962199999999996,-0.488,-55.962199999999996,0.01875
-56.0616,-0.41875,-56.0616,0.000625,-56.0616,-0.51925,-56.0616,0.0375
-56.160999999999994,-0.48125,-56.160999999999994,0.001875,-56.160999999999994,-0.51925,-56.160999999999994,0.03125
-56.2604,-0.54375,-56.2604,0.00375,-56.2604,-0.51925,-56.2604,0.01875
-56.35979999999999,-0.54375,-56.35979999999999,0.0025,-56.35979999999999,-0.51925,-56.35979999999999,0.0375
-56.459199999999996,-0.60625,-56.459199999999996,0.004375,-56.459199999999996,-0.51925,-56.459199999999996,0.025
-56.5586,-0.6375,-56.5586,0.0015625,-56.5586,-0.51925,-56.5586,0.04375
-56.657999999999994,-0.7,-56.657999999999994,0.0025,-56.657999999999994,-0.488,-56.657999999999994,0.0375
-56.7574,-0.73125,-56.7574,0.0053125,-56.7574,-0.488,-56.7574,0.04375
-56.85679999999999,-0.7625,-56.85679999999999,0.0040625,-56.85679999999999,-0.488,-56.85679999999999,0.0375
-56.956199999999995,-0.79375,-56.956199999999995,0.0015625,-56.956199999999995,-0.51925,-56.956199999999995,0.05
-57.0556,-0.825,-57.0556,0.0034375,-57.0556,-0.488,-57.0556,0.05
-57.154999999999994,-0.85625,-57.154999999999994,0.0046875,-57.154999999999994,-0.51925,-57.154999999999994,0.0375
-57.2544,-0.85625,-57.2544,0.003125,-57.2544,-0.488,-57.2544,0.05625
-57.35379999999999,-0.8875,-57.35379999999999,0.00375,-57.35379999999999,-0.488,-57.35379999999999,0.04375
-57.453199999999995,-0.91875,-57.453199999999995,0.001875,-57.453199999999995,-0.51925,-57.453199999999995,0.05
-57.5526,-0.98125,-57.5526,0.004375,-57.5526,-0.488,-57.5526,0.05
-57.651999999999994,-0.91875,-57.651999999999994,0.0053125,-57.651999999999994,-0.51925,-57.651999999999994,0.05625
-57.7514,-0.95,-57.7514,0.003125,-57.7514,-0.51925,-57.7514,0.0625
-57.8508,-0.98125,-57.8508,0.00375,-57.8508,-0.488,-57.8508,0.05625
-57.950199999999995,-0.98125,-57.950199999999995,0.005625,-57.950199999999995,-0.488,-57.950199999999995,0.05625
-58.0496,-0.98125,-58.0496,0.0053125,-58.0496,-0.51925,-58.0496,0.06875
-58.148999999999994,-0.98125,-58.148999999999994,0.0009375,-58.148999999999994,-0.51925,-58.148999999999994,0.0625
-58.2484,-0.98125,-58.2484,0.003125,-58.2484,-0.51925,-58.2484,0.06875
-58.3478,-0.98125,-58.3478,0.004375,-58.3478,-0.488,-58.3478,0.0625
-58.447199999999995,-0.98125,-58.447199999999995,0.0025,-58.447199999999995,-0.5505,-58.447199999999995,0.06875
-58.5466,-0.98125,-58.5466,0.0034375,-58.5466,-0.51925,-58.5466,0.04375
-58.645999999999994,-0.95,-58.645999999999994,0.0040625,-58.645999999999994,-0.51925,-58.645999999999994,0.05625
-58.7454,-0.95,-58.7454,0.0053125,-58.7454,-0.488,-58.7454,0.05
-58.8448,-0.91875,-58.8448,0.0040625,-58.8448,-0.51925,-58.8448,0.05625
-58.944199999999995,-0.8875,-58.944199999999995,0.00125,-58.944199999999995,-0.5505,-58.944199999999995,0.0625
-59.0436,-0.85625,-59.0436,0.0034375,-59.0436,-0.51925,-59.0436,0.0625
-59.142999999999994,-0.85625,-59.142999999999994,0.0065625,-59.142999999999994,-0.5505,-59.142999999999994,0.05625
-59.242399999999996,-0.825,-59.242399999999996,0.004375,-59.242399999999996,-0.5505,-59.242399999999996,0.05625
-59.3418,-0.79375,-59.3418,0.0034375,-59.3418,-0.5505,-59.3418,0.05
-59.441199999999995,-0.7625,-59.441199999999995,0.005,-59.441199999999995,-0.5505,-59.441199999999995,0.0375
-59.5406,-0.7625,-59.5406,0.0028125,-59.5406,-0.51925,-59.5406,0.05
-59.63999999999999,-0.7625,-59.63999999999999,0.0059375,-59.63999999999999,-0.5505,-59.63999999999999,0.04375
-59.739399999999996,-0.66875,-59.739399999999996,0.004375,-59.739399999999996,-0.5505,-59.739399999999996,0.04375
-59.8388,-0.6375,-59.8388,0.0034375,-59.8388,-0.5505,-59.8388,0.05
-59.938199999999995,-0.60625,-59.938199999999995,0.0028125,-59.938199999999995,-0.5505,-59.938199999999995,0.0375
-60.0376,-0.54375,-60.0376,0.0040625,-60.0376,-0.5505,-60.0376,0.04375
-60.13699999999999,-0.54375,-60.13699999999999,0.0025,-60.13699999999999,-0.5505,-60.13699999999999,0.03125
-60.236399999999996,-0.48125,-60.236399999999996,0.0028125,-60.236399999999996,-0.5505,-60.236399999999996,0.03125
-60.3358,-0.48125,-60.3358,0.0021875,-60.3358,-0.51925,-60.3358,0.0375
-60.435199999999995,-0.41875,-60.435199999999995,0.0040625,-60.435199999999995,-0.5505,-60.435199999999995,0.03125
-60.5346,-0.35625,-60.5346,0.005,-60.5346,-0.5505,-60.5346,0.01875
-60.63399999999999,-0.325,-60.63399999999999,0.003125,-60.63399999999999,-0.5505,-60.63399999999999,0.025
-60.733399999999996,-0.29375,-60.733399999999996,0.0003125,-60.733399999999996,-0.5505,-60.733399999999996,0.01875
-60.8328,-0.23125,-60.8328,0.0015625,-60.8328,-0.5505,-60.8328,0.0125
-60.932199999999995,-0.2,-60.932199999999995,0.0028125,-60.932199999999995,-0.5505,-60.932199999999995,0.01875
-61.0316,-0.10625,-61.0316,0.004375,-61.0316,-0.5505,-61.0316,0.0
-61.13099999999999,-0.10625,-61.13099999999999,0.0009375,-61.13099999999999,-0.5505,-61.13099999999999,0.0125
-61.230399999999996,-0.04375,-61.230399999999996,0.0025,-61.230399999999996,-0.5505,-61.230399999999996,0.0125
-61.3298,-0.0125,-61.3298,0.000625,-61.3298,-0.5505,-61.3298,0.0125
-61.429199999999994,0.05,-61.429199999999994,0.0015625,-61.429199999999994,-0.5505,-61.429199999999994,0.0
-61.5286,0.1125,-61.5286,0.00375,-61.5286,-0.5505,-61.5286,-0.00625
-61.62799999999999,0.14375,-61.62799999999999,0.000625,-61.62799999999999,-0.5505,-61.62799999999999,0.00625
-61.727399999999996,0.175,-61.727399999999996,0.0028125,-61.727399999999996,-0.5505,-61.727399999999996,-0.00625
-61.8268,0.2375,-61.8268,0.0034375,-61.8268,-0.5505,-61.8268,-0.00625
-61.926199999999994,0.3,-61.926199999999994,0.003125,-61.926199999999994,-0.5505,-61.926199999999994,-0.0125
-62.0256,0.3,-62.0256,-0.0009375,-62.0256,-0.5505,-62.0256,-0.0125
-62.12499999999999,0.39375,-62.12499999999999,0.000625,-62.12499999999999,-0.5505,-62.12499999999999,-0.0125
-62.224399999999996,0.425,-62.224399999999996,0.003125,-62.224399999999996,-0.5505,-62.224399999999996,-0.0125
-62.3238,0.4875,-62.3238,0.0003125,-62.3238,-0.5505,-62.3238,-0.01875
-62.423199999999994,0.4875,-62.423199999999994,0.00125,-62.423199999999994,-0.5505,-62.423199999999994,-0.01875
-62.5226,0.55,-62.5226,0.00125,-62.5226,-0.58175,-62.5226,-0.0375
-62.62199999999999,0.6125,-62.62199999999999,0.00125,-62.62199999999999,-0.5505,-62.62199999999999,-0.01875
-62.721399999999996,0.6125,-62.721399999999996,0.0015625,-62.721399999999996,-0.5505,-62.721399999999996,-0.0375
-62.8208,0.675,-62.8208,0.00125,-62.8208,-0.5505,-62.8208,-0.0375
-62.920199999999994,0.675,-62.920199999999994,-0.0009375,-62.920199999999994,-0.5505,-62.920199999999994,-0.03125
-63.0196,0.70625,-63.0196,-0.0009375,-63.0196,-0.58175,-63.0196,-0.03125
-63.11899999999999,0.76875,-63.11899999999999,0.00125,-63.11899999999999,-0.5505,-63.11899999999999,-0.025
-63.218399999999995,0.76875,-63.218399999999995,-0.001875,-63.218399999999995,-0.58175,-63.218399999999995,-0.0375
-63.3178,0.83125,-63.3178,0.0015625,-63.3178,-0.58175,-63.3178,-0.04375
-63.417199999999994,0.8625,-63.417199999999994,-0.0003125,-63.417199999999994,-0.58175,-63.417199999999994,-0.05
-63.5166,0.8625,-63.5166,-0.0003125,-63.5166,-0.58175,-63.5166,-0.04375
-63.61599999999999,0.89375,-63.61599999999999,-0.00125,-63.61599999999999,-0.58175,-63.61599999999999,-0.03125
-63.715399999999995,0.89375,-63.715399999999995,0.0028125,-63.715399999999995,-0.58175,-63.715399999999995,-0.05
-63.8148,0.95625,-63.8148,-0.0015625,-63.8148,-0.5505,-63.8148,-0.05
-63.914199999999994,0.89375,-63.914199999999994,0.0009375,-63.914199999999994,-0.58175,-63.914199999999994,-0.04375
-64.0136,0.89375,-64.0136,0.001875,-64.0136,-0.58175,-64.0136,-0.05625
-64.113,0.95625,-64.113,-0.001875,-64.113,-0.58175,-64.113,-0.0375
-64.2124,0.925,-64.2124,0.0,-64.2124,-0.613,-64.2124,-0.05
-64.31179999999999,0.925,-64.31179999999999,-0.000625,-64.31179999999999,-0.613,-64.31179999999999,-0.05625
-64.4112,0.925,-64.4112,-0.0021875,-64.4112,-0.58175,-64.4112,-0.05
-64.5106,0.925,-64.5106,0.0,-64.5106,-0.613,-64.5106,-0.05
-64.61,0.925,-64.61,-0.0028125,-64.61,-0.64425,-64.61,-0.0375
-64.7094,0.925,-64.7094,-0.00125,-64.7094,-0.58175,-64.7094,-0.05
-64.80879999999999,0.925,-64.80879999999999,-0.001875,-64.80879999999999,-0.64425,-64.80879999999999,-0.04375
-64.9082,0.925,-64.9082,-0.001875,-64.9082,-0.613,-64.9082,-0.03125
-65.0076,0.8625,-65.0076,0.0,-65.0076,-0.58175,-65.0076,-0.0375
-65.107,0.83125,-65.107,0.0003125,-65.107,-0.64425,-65.107,-0.05
-65.2064,0.83125,-65.2064,0.000625,-65.2064,-0.613,-65.2064,-0.05
-65.30579999999999,0.83125,-65.30579999999999,-0.0021875,-65.30579999999999,-0.613,-65.30579999999999,-0.05
-65.4052,0.8,-65.4052,-0.000625,-65.4052,-0.613,-65.4052,-0.0375
-65.5046,0.8,-65.5046,0.0,-65.5046,-0.613,-65.5046,-0.0375
-65.604,0.7375,-65.604,0.000625,-65.604,-0.64425,-65.604,-0.0375
-65.7034,0.675,-65.7034,0.0003125,-65.7034,-0.58175,-65.7034,-0.04375
-65.80279999999999,0.70625,-65.80279999999999,-0.0025,-65.80279999999999,-0.58175,-65.80279999999999,-0.03125
-65.9022,0.675,-65.9022,-0.0021875,-65.9022,-0.58175,-65.9022,-0.025
-66.0016,0.6125,-66.0016,-0.0025,-66.0016,-0.64425,-66.0016,-0.01875
-66.101,0.58125,-66.101,-0.0003125,-66.101,-0.64425,-66.101,-0.01875
-66.2004,0.51875,-66.2004,0.001875,-66.2004,-0.58175,-66.2004,-0.0375
-66.29979999999999,0.4875,-66.29979999999999,0.00125,-66.29979999999999,-0.613,-66.29979999999999,-0.025
-66.3992,0.45625,-66.3992,0.00125,-66.3992,-0.58175,-66.3992,-0.03125
-66.4986,0.39375,-66.4986,0.000625,-66.4986,-0.58175,-66.4986,-0.01875
-66.598,0.33125,-66.598,-0.0003125,-66.598,-0.613,-66.598,-0.0125
-66.6974,0.33125,-66.6974,0.0,-66.6974,-0.58175,-66.6974,-0.0125
-66.79679999999999,0.3,-66.79679999999999,0.0,-66.79679999999999,-0.58175,-66.79679999999999,-0.0125
-66.8962,0.26875,-66.8962,0.0009375,-66.8962,-0.5505,-66.8962,-0.00625
-66.9956,0.14375,-66.9956,0.0009375,-66.9956,-0.58175,-66.9956,-0.0125
-67.095,0.14375,-67.095,0.0009375,-67.095,-0.58175,-67.095,-0.0125
-67.1944,0.1125,-67.1944,-0.0003125,-67.1944,-0.5505,-67.1944,-0.00625
-67.29379999999999,0.08125,-67.29379999999999,0.000625,-67.29379999999999,-0.5505,-67.29379999999999,-0.00625
-67.3932,0.05,-67.3932,-0.0009375,-67.3932,-0.58175,-67.3932,0.0125
-67.4926,-0.075,-67.4926,0.0003125,-67.4926,-0.5505,-67.4926,0.00625
-67.592,-0.10625,-67.592,0.00125,-67.592,-0.5505,-67.592,0.00625
-67.6914,-0.10625,-67.6914,-0.000625,-67.6914,-0.51925,-67.6914,0.0125
-67.79079999999999,-0.16875,-67.79079999999999,0.000625,-67.79079999999999,-0.51925,-67.79079999999999,0.0125
-67.8902,-0.2,-67.8902,-0.001875,-67.8902,-0.5505,-67.8902,0.01875
-67.9896,-0.29375,-67.9896,-0.001875,-67.9896,-0.51925,-67.9896,0.025
-68.089,-0.29375,-68.089,0.001875,-68.089,-0.5505,-68.089,0.0125
-68.1884,-0.35625,-68.1884,-0.0003125,-68.1884,-0.51925,-68.1884,0.03125
-68.28779999999999,-0.45,-68.28779999999999,0.003125,-68.28779999999999,-0.51925,-68.28779999999999,0.025
-68.38719999999999,-0.45,-68.38719999999999,0.0025,-68.38719999999999,-0.51925,-68.38719999999999,0.03125
-68.4866,-0.5125,-68.4866,0.0009375,-68.4866,-0.51925,-68.4866,0.03125
-68.586,-0.575,-68.586,0.0046875,-68.586,-0.51925,-68.586,0.025
-68.6854,-0.575,-68.6854,0.0046875,-68.6854,-0.488,-68.6854,0.0375
-68.78479999999999,-0.60625,-68.78479999999999,0.00375,-68.78479999999999,-0.488,-68.78479999999999,0.04375
-68.88419999999999,-0.66875,-68.88419999999999,0.0040625,-68.88419999999999,-0.51925,-68.88419999999999,0.04375
-68.9836,-0.73125,-68.9836,0.001875,-68.9836,-0.488,-68.9836,0.04375
-69.083,-0.7625,-69.083,0.005,-69.083,-0.488,-69.083,0.0375
-69.1824,-0.7625,-69.1824,0.001875,-69.1824,-0.51925,-69.1824,0.0375
-69.28179999999999,-0.825,-69.28179999999999,0.0015625,-69.28179999999999,-0.488,-69.28179999999999,0.05
-69.38119999999999,-0.85625,-69.38119999999999,0.0040625,-69.38119999999999,-0.488,-69.38119999999999,0.05625
-69.4806,-0.85625,-69.4806,0.001875,-69.4806,-0.488,-69.4806,0.05625
-69.58,-0.8875,-69.58,0.0046875,-69.58,-0.51925,-69.58,0.04375
-69.6794,-0.85625,-69.6794,0.004375,-69.6794,-0.488,-69.6794,0.06875
-69.77879999999999,-0.8875,-69.77879999999999,0.003125,-69.77879999999999,-0.488,-69.77879999999999,0.05625
-69.87819999999999,-0.98125,-69.87819999999999,0.0046875,-69.87819999999999,-0.51925,-69.87819999999999,0.05625
-69.9776,-0.91875,-69.9776,0.0034375,-69.9776,-0.51925,-69.9776,0.0625
-70.077,-0.98125,-70.077,0.0040625,-70.077,-0.488,-70.077,0.05625
-70.1764,-1.0125,-70.1764,0.001875,-70.1764,-0.488,-70.1764,0.05
-70.27579999999999,-0.95,-70.27579999999999,0.0034375,-70.27579999999999,-0.51925,-70.27579999999999,0.0625
-70.37519999999999,-0.95,-70.37519999999999,0.0028125,-70.37519999999999,-0.488,-70.37519999999999,0.05625
-70.4746,-1.0125,-70.4746,0.00375,-70.4746,-0.488,-70.4746,0.05
-70.574,-1.0125,-70.574,0.003125,-70.574,-0.488,-70.574,0.05625
-70.6734,-0.95,-70.6734,0.0046875,-70.6734,-0.51925,-70.6734,0.05625
-70.77279999999999,-1.0125,-70.77279999999999,0.005625,-70.77279999999999,-0.488,-70.77279999999999,0.05
-70.87219999999999,-0.98125,-70.87219999999999,0.0053125,-70.87219999999999,-0.51925,-70.87219999999999,0.05
-70.9716,-0.95,-70.9716,0.0046875,-70.9716,-0.51925,-70.9716,0.05
-71.071,-0.91875,-71.071,0.004375,-71.071,-0.488,-71.071,0.05625
-71.1704,-0.91875,-71.1704,0.0046875,-71.1704,-0.51925,-71.1704,0.05
-71.26979999999999,-0.91875,-71.26979999999999,0.0046875,-71.26979999999999,-0.51925,-71.26979999999999,0.05
-71.36919999999999,-0.85625,-71.36919999999999,0.005,-71.36919999999999,-0.51925,-71.36919999999999,0.0625
-71.4686,-0.8875,-71.4686,0.0015625,-71.4686,-0.5505,-71.4686,0.05625
-71.568,-0.79375,-71.568,0.003125,-71.568,-0.51925,-71.568,0.05625
-71.6674,-0.825,-71.6674,0.0046875,-71.6674,-0.51925,-71.6674,0.05
-71.76679999999999,-0.7625,-71.76679999999999,0.004375,-71.76679999999999,-0.51925,-71.76679999999999,0.04375
-71.86619999999999,-0.7625,-71.86619999999999,0.0040625,-71.86619999999999,-0.5505,-71.86619999999999,0.04375
-71.9656,-0.7,-71.9656,0.0034375,-71.9656,-0.51925,-71.9656,0.04375
-72.065,-0.66875,-72.065,0.0025,-72.065,-0.5505,-72.065,0.04375
-72.1644,-0.6375,-72.1644,0.00375,-72.1644,-0.5505,-72.1644,0.0375
-72.26379999999999,-0.60625,-72.26379999999999,0.004375,-72.26379999999999,-0.5505,-72.26379999999999,0.03125
-72.36319999999999,-0.575,-72.36319999999999,0.0059375,-72.36319999999999,-0.51925,-72.36319999999999,0.01875
-72.4626,-0.5125,-72.4626,0.0025,-72.4626,-0.51925,-72.4626,0.0375
-72.562,-0.45,-72.562,0.00375,-72.562,-0.5505,-72.562,0.03125
-72.6614,-0.45,-72.6614,0.005,-72.6614,-0.5505,-72.6614,0.0375
-72.76079999999999,-0.35625,-72.76079999999999,0.0034375,-72.76079999999999,-0.51925,-72.76079999999999,0.01875
-72.86019999999999,-0.3875,-72.86019999999999,0.0034375,-72.86019999999999,-0.51925,-72.86019999999999,0.01875
-72.9596,-0.325,-72.9596,0.0034375,-72.9596,-0.51925,-72.9596,0.01875
-73.059,-0.2625,-73.059,0.0021875,-73.059,-0.5505,-73.059,0.01875
-73.1584,-0.2,-73.1584,0.0021875,-73.1584,-0.51925,-73.1584,0.01875
-73.25779999999999,-0.1375,-73.25779999999999,0.0028125,-73.25779999999999,-0.5505,-73.25779999999999,0.00625
-73.35719999999999,-0.10625,-73.35719999999999,0.00125,-73.35719999999999,-0.51925,-73.35719999999999,0.0125
-73.4566,-0.075,-73.4566,0.001875,-73.4566,-0.51925,-73.4566,0.0125
-73.556,-0.0125,-73.556,0.0028125,-73.556,-0.51925,-73.556,0.00625
-73.6554,0.05,-73.6554,0.001875,-73.6554,-0.51925,-73.6554,0.0
-73.75479999999999,0.05,-73.75479999999999,-0.00125,-73.75479999999999,-0.51925,-73.75479999999999,0.00625
-73.85419999999999,0.08125,-73.85419999999999,0.003125,-73.85419999999999,-0.5505,-73.85419999999999,0.0
-73.9536,0.175,-73.9536,0.003125,-73.9536,-0.51925,-73.9536,-0.0125
-74.053,0.2375,-74.053,0.0,-74.053,-0.5505,-74.053,0.0
-74.1524,0.2375,-74.1524,0.0034375,-74.1524,-0.51925,-74.1524,-0.01875
-74.25179999999999,0.33125,-74.25179999999999,0.001875,-74.25179999999999,-0.51925,-74.25179999999999,-0.025
-74.35119999999999,0.33125,-74.35119999999999,-0.0003125,-74.35119999999999,-0.51925,-74.35119999999999,-0.00625
-74.4506,0.425,-74.4506,0.0025,-74.4506,-0.5505,-74.4506,-0.025
-74.55,0.425,-74.55,-0.0003125,-74.55,-0.51925,-74.55,-0.01875
-74.6494,0.4875,-74.6494,0.0021875,-74.6494,-0.5505,-74.6494,-0.025
-74.74879999999999,0.51875,-74.74879999999999,0.0021875,-74.74879999999999,-0.5505,-74.74879999999999,-0.025
-74.84819999999999,0.6125,-74.84819999999999,0.0,-74.84819999999999,-0.51925,-74.84819999999999,-0.025
-74.9476,0.64375,-74.9476,0.0009375,-74.9476,-0.5505,-74.9476,-0.025
-75.047,0.64375,-75.047,0.0009375,-75.047,-0.51925,-75.047,-0.04375
-75.1464,0.675,-75.1464,-0.00125,-75.1464,-0.5505,-75.1464,-0.03125
-75.24579999999999,0.675,-75.24579999999999,0.0015625,-75.24579999999999,-0.5505,-75.24579999999999,-0.04375
-75.34519999999999,0.7375,-75.34519999999999,-0.000625,-75.34519999999999,-0.5505,-75.34519999999999,-0.0375
-75.4446,0.76875,-75.4446,-0.0009375,-75.4446,-0.5505,-75.4446,-0.025
-75.544,0.8,-75.544,0.0009375,-75.544,-0.5505,-75.544,-0.0375
-75.6434,0.8,-75.6434,0.000625,-75.6434,-0.5505,-75.6434,-0.0375
-75.74279999999999,0.8625,-75.74279999999999,-0.000625,-75.74279999999999,-0.5505,-75.74279999999999,-0.05
-75.84219999999999,0.83125,-75.84219999999999,-0.001875,-75.84219999999999,-0.58175,-75.84219999999999,-0.05
-75.9416,0.8625,-75.9416,-0.001875,-75.9416,-0.5505,-75.9416,-0.04375
-76.041,0.89375,-76.041,-0.0021875,-76.041,-0.58175,-76.041,-0.0375
-76.1404,0.925,-76.1404,-0.001875,-76.1404,-0.5505,-76.1404,-0.04375
-76.23979999999999,0.925,-76.23979999999999,-0.000625,-76.23979999999999,-0.5505,-76.23979999999999,-0.04375
-76.33919999999999,0.925,-76.33919999999999,-0.00125,-76.33919999999999,-0.5505,-76.33919999999999,-0.0375
-76.4386,0.925,-76.4386,-0.0003125,-76.4386,-0.5505,-76.4386,-0.05625
-76.538,0.89375,-76.538,-0.003125,-76.538,-0.5505,-76.538,-0.05
-76.6374,0.95625,-76.6374,0.000625,-76.6374,-0.5505,-76.6374,-0.04375
-76.73679999999999,0.925,-76.73679999999999,0.000625,-76.73679999999999,-0.5505,-76.73679999999999,-0.05
-76.83619999999999,0.89375,-76.83619999999999,0.00125,-76.83619999999999,-0.613,-76.83619999999999,-0.0625
-76.9356,0.925,-76.9356,-0.0025,-76.9356,-0.58175,-76.9356,-0.0625
-77.035,0.925,-77.035,0.0003125,-77.035,-0.58175,-77.035,-0.04375
-77.1344,0.925,-77.1344,-0.0003125,-77.1344,-0.58175,-77.1344,-0.05
-77.23379999999999,0.925,-77.23379999999999,0.000625,-77.23379999999999,-0.58175,-77.23379999999999,-0.05
-77.33319999999999,0.89375,-77.33319999999999,-0.00125,-77.33319999999999,-0.613,-77.33319999999999,-0.0375
-77.4326,0.83125,-77.4326,-0.0003125,-77.4326,-0.58175,-77.4326,-0.05625
-77.532,0.83125,-77.532,-0.0009375,-77.532,-0.58175,-77.532,-0.0375
-77.6314,0.8,-77.6314,0.00125,-77.6314,-0.58175,-77.6314,-0.04375
-77.73079999999999,0.8,-77.73079999999999,0.0009375,-77.73079999999999,-0.58175,-77.73079999999999,-0.04375
-77.83019999999999,0.8,-77.83019999999999,0.0009375,-77.83019999999999,-0.58175,-77.83019999999999,-0.05
-77.9296,0.7375,-77.9296,-0.0003125,-77.9296,-0.58175,-77.9296,-0.0375
-78.029,0.70625,-78.029,-0.0025,-78.029,-0.58175,-78.029,-0.03125
-78.1284,0.675,-78.1284,0.00125,-78.1284,-0.5505,-78.1284,-0.03125
-78.22779999999999,0.64375,-78.22779999999999,-0.001875,-78.22779999999999,-0.5505,-78.22779999999999,-0.03125
-78.32719999999999,0.6125,-78.32719999999999,-0.00375,-78.32719999999999,-0.5505,-78.32719999999999,-0.03125
-78.4266,0.6125,-78.4266,-0.00125,-78.4266,-0.5505,-78.4266,-0.0375
-78.526,0.51875,-78.526,0.001875,-78.526,-0.5505,-78.526,-0.025
-78.6254,0.4875,-78.6254,0.001875,-78.6254,-0.58175,-78.6254,-0.025
-78.72479999999999,0.425,-78.72479999999999,0.0003125,-78.72479999999999,-0.58175,-78.72479999999999,-0.025
