Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-52.7814,0.925,-52.7814,0.0021875,-52.7814,0.5745,-52.7814,-0.05
-52.880799999999994,0.83125,-52.880799999999994,0.001875,-52.880799999999994,0.5745,-52.880799999999994,-0.05
-52.980199999999996,0.83125,-52.980199999999996,0.000625,-52.980199999999996,0.60575,-52.980199999999996,-0.05
-53.0796,0.76875,-53.0796,0.0025,-53.0796,0.5745,-53.0796,-0.05
-53.178999999999995,0.76875,-53.178999999999995,-0.0015625,-53.178999999999995,0.5745,-53.178999999999995,-0.0375
-53.2784,0.7375,-53.2784,0.001875,-53.2784,0.5745,-53.2784,-0.03125
-53.37779999999999,0.70625,-53.37779999999999,0.001875,-53.37779999999999,0.5745,-53.37779999999999,-0.0375
-53.477199999999996,0.70625,-53.477199999999996,-0.0009375,-53.477199999999996,0.60575,-53.477199999999996,-0.025
-53.5766,0.64375,-53.5766,-0.000625,-53.5766,0.5745,-53.5766,-0.03125
-53.675999999999995,0.58125,-53.675999999999995,0.0009375,-53.675999999999995,0.54325,-53.675999999999995,-0.03125
-53.7754,0.55,-53.7754,0.0,-53.7754,0.5745,-53.7754,-0.01875
-53.87479999999999,0.51875,-53.87479999999999,0.0021875,-53.87479999999999,0.5745,-53.87479999999999,-0.03125
-53.974199999999996,0.55,-53.974199999999996,0.0034375,-53.974199999999996,0.5745,-53.974199999999996,-0.025
-54.0736,0.4875,-54.0736,0.0003125,-54.0736,0.60575,-54.0736,-0.025
-54.172999999999995,0.425,-54.172999999999995,0.0028125,-54.172999999999995,0.5745,-54.172999999999995,-0.03125
-54.2724,0.425,-54.2724,-0.000625,-54.2724,0.60575,-54.2724,-0.0125
-54.37179999999999,0.33125,-54.37179999999999,0.0,-54.37179999999999,0.637,-54.37179999999999,-0.00625
-54.471199999999996,0.26875,-54.471199999999996,0.00125,-54.471199999999996,0.60575,-54.471199999999996,-0.01875
-54.5706,0.2375,-54.5706,-0.000625,-54.5706,0.60575,-54.5706,-0.00625
-54.669999999999995,0.175,-54.669999999999995,0.0025,-54.669999999999995,0.60575,-54.669999999999995,-0.0125
-54.7694,0.175,-54.7694,0.0015625,-54.7694,0.637,-54.7694,-0.00625
-54.86879999999999,0.14375,-54.86879999999999,0.0009375,-54.86879999999999,0.637,-54.86879999999999,-0.00625
-54.968199999999996,0.08125,-54.968199999999996,-0.0003125,-54.968199999999996,0.60575,-54.968199999999996,0.0
-55.0676,-0.0125,-55.0676,0.0028125,-55.0676,0.60575,-55.0676,-0.00625
-55.166999999999994,-0.0125,-55.166999999999994,0.0003125,-55.166999999999994,0.637,-55.166999999999994,0.0
-55.2664,-0.04375,-55.2664,0.000625,-55.2664,0.66825,-55.2664,0.00625
-55.36579999999999,-0.10625,-55.36579999999999,0.0015625,-55.36579999999999,0.637,-55.36579999999999,0.0125
-55.465199999999996,-0.1375,-55.465199999999996,-0.0003125,-55.465199999999996,0.637,-55.465199999999996,0.0125
-55.5646,-0.23125,-55.5646,0.0025,-55.5646,0.637,-55.5646,0.00625
-55.663999999999994,-0.23125,-55.663999999999994,0.0021875,-55.663999999999994,0.637,-55.663999999999994,0.01875
-55.7634,-0.325,-55.7634,0.000625,-55.7634,0.637,-55.7634,0.025
-55.86279999999999,-0.35625,-55.86279999999999,-0.0003125,-55.86279999999999,0.66825,-55.86279999999999,0.03125
-55.962199999999996,-0.41875,-55.962199999999996,0.000625,-55.962199999999996,0.6995,-55.962199999999996,0.025
-56.0616,-0.45,-56.0616,0.0009375,-56.0616,0.6995,-56.0616,0.025
-56.160999999999994,-0.48125,-56.160999999999994,0.0025,-56.160999999999994,0.6995,-56.160999999999994,0.025
-56.2604,-0.48125,-56.2604,0.00125,-56.2604,0.6995,-56.2604,0.0375
-56.35979999999999,-0.575,-56.35979999999999,0.0046875,-56.35979999999999,0.6995,-56.35979999999999,0.025
-56.459199999999996,-0.6375,-56.459199999999996,0.00125,-56.459199999999996,0.66825,-56.459199999999996,0.0375
-56.5586,-0.66875,-56.5586,0.0028125,-56.5586,0.66825,-56.5586,0.0375
-56.657999999999994,-0.7,-56.657999999999994,-0.0003125,-56.657999999999994,0.73075,-56.657999999999994,0.04375
-56.7574,-0.73125,-56.7574,0.004375,-56.7574,0.6995,-56.7574,0.03125
-56.85679999999999,-0.79375,-56.85679999999999,0.0025,-56.85679999999999,0.6995,-56.85679999999999,0.04375
-56.956199999999995,-0.7625,-56.956199999999995,0.003125,-56.956199999999995,0.73075,-56.956199999999995,0.04375
-57.0556,-0.825,-57.0556,0.004375,-57.0556,0.73075,-57.0556,0.04375
-57.154999999999994,-0.85625,-57.154999999999994,0.003125,-57.154999999999994,0.66825,-57.154999999999994,0.05625
-57.2544,-0.8875,-57.2544,0.0034375,-57.2544,0.6995,-57.2544,0.04375
-57.35379999999999,-0.8875,-57.35379999999999,0.004375,-57.35379999999999,0.73075,-57.35379999999999,0.05625
-57.453199999999995,-0.8875,-57.453199999999995,0.0021875,-57.453199999999995,0.6995,-57.453199999999995,0.0625
-57.5526,-0.95,-57.5526,0.001875,-57.5526,0.6995,-57.5526,0.05
-57.651999999999994,-0.91875,-57.651999999999994,0.000625,-57.651999999999994,0.66825,-57.651999999999994,0.05625
-57.7514,-0.95,-57.7514,0.0021875,-57.7514,0.6995,-57.7514,0.06875
-57.8508,-1.0125,-57.8508,0.0009375,-57.8508,0.6995,-57.8508,0.05625
-57.950199999999995,-0.98125,-57.950199999999995,0.003125,-57.950199999999995,0.6995,-57.950199999999995,0.05
-58.0496,-1.0125,-58.0496,0.00375,-58.0496,0.66825,-58.0496,0.05
-58.148999999999994,-0.98125,-58.148999999999994,0.0015625,-58.148999999999994,0.73075,-58.148999999999994,0.06875
-58.2484,-0.98125,-58.2484,0.00125,-58.2484,0.6995,-58.2484,0.0625
-58.3478,-0.98125,-58.3478,0.0034375,-58.3478,0.6995,-58.3478,0.05
-58.447199999999995,-0.98125,-58.447199999999995,0.0028125,-58.447199999999995,0.66825,-58.447199999999995,0.05625
-58.5466,-0.95,-58.5466,0.0025,-58.5466,0.66825,-58.5466,0.05625
-58.645999999999994,-0.95,-58.645999999999994,0.004375,-58.645999999999994,0.66825,-58.645999999999994,0.0625
-58.7454,-0.98125,-58.7454,0.0046875,-58.7454,0.66825,-58.7454,0.04375
-58.8448,-0.95,-58.8448,0.004375,-58.8448,0.66825,-58.8448,0.05625
-58.944199999999995,-0.8875,-58.944199999999995,0.0021875,-58.944199999999995,0.637,-58.944199999999995,0.0625
-59.0436,-0.85625,-59.0436,0.0015625,-59.0436,0.66825,-59.0436,0.0625
-59.142999999999994,-0.85625,-59.142999999999994,0.0003125,-59.142999999999994,0.637,-59.142999999999994,0.0625
-59.242399999999996,-0.825,-59.242399999999996,0.0015625,-59.242399999999996,0.637,-59.242399999999996,0.05625
-59.3418,-0.79375,-59.3418,0.001875,-59.3418,0.66825,-59.3418,0.04375
-59.441199999999995,-0.79375,-59.441199999999995,0.003125,-59.441199999999995,0.66825,-59.441199999999995,0.04375
-59.5406,-0.7625,-59.5406,0.0034375,-59.5406,0.637,-59.5406,0.04375
-59.63999999999999,-0.7,-59.63999999999999,0.0025,-59.63999999999999,0.637,-59.63999999999999,0.0375
-59.739399999999996,-0.6375,-59.739399999999996,0.0015625,-59.739399999999996,0.637,-59.739399999999996,0.04375
-59.8388,-0.6375,-59.8388,0.003125,-59.8388,0.637,-59.8388,0.04375
-59.938199999999995,-0.6375,-59.938199999999995,0.0028125,-59.938199999999995,0.637,-59.938199999999995,0.03125
-60.0376,-0.575,-60.0376,0.0021875,-60.0376,0.637,-60.0376,0.04375
-60.13699999999999,-0.54375,-60.13699999999999,0.0025,-60.13699999999999,0.637,-60.13699999999999,0.0375
-60.236399999999996,-0.48125,-60.236399999999996,0.0025,-60.236399999999996,0.637,-60.236399999999996,0.03125
-60.3358,-0.5125,-60.3358,0.000625,-60.3358,0.637,-60.3358,0.0375
-60.435199999999995,-0.3875,-60.435199999999995,0.004375,-60.435199999999995,0.637,-60.435199999999995,0.01875
-60.5346,-0.325,-60.5346,0.0040625,-60.5346,0.637,-60.5346,0.0125
-60.63399999999999,-0.35625,-60.63399999999999,0.0025,-60.63399999999999,0.637,-60.63399999999999,0.01875
-60.733399999999996,-0.2625,-60.733399999999996,-0.0003125,-60.733399999999996,0.66825,-60.733399999999996,0.03125
-60.8328,-0.2,-60.8328,0.003125,-60.8328,0.60575,-60.8328,0.0125
-60.932199999999995,-0.1375,-60.932199999999995,-0.000625,-60.932199999999995,0.637,-60.932199999999995,0.03125
-61.0316,-0.1375,-61.0316,0.0021875,-61.0316,0.637,-61.0316,0.0125
-61.13099999999999,-0.10625,-61.13099999999999,0.0021875,-61.13099999999999,0.637,-61.13099999999999,0.0125
-61.230399999999996,-0.0125,-61.230399999999996,0.001875,-61.230399999999996,0.637,-61.230399999999996,0.0125
-61.3298,-0.0125,-61.3298,0.0021875,-61.3298,0.60575,-61.3298,0.0
-61.429199999999994,0.05,-61.429199999999994,0.00125,-61.429199999999994,0.637,-61.429199999999994,0.0125
-61.5286,0.1125,-61.5286,0.0,-61.5286,0.637,-61.5286,0.00625
-61.62799999999999,0.1125,-61.62799999999999,0.003125,-61.62799999999999,0.637,-61.62799999999999,-0.00625
-61.727399999999996,0.20625,-61.727399999999996,0.001875,-61.727399999999996,0.637,-61.727399999999996,0.0
-61.8268,0.26875,-61.8268,0.000625,-61.8268,0.637,-61.8268,-0.0125
-61.926199999999994,0.3,-61.926199999999994,0.0028125,-61.926199999999994,0.637,-61.926199999999994,-0.0125
-62.0256,0.3625,-62.0256,0.0003125,-62.0256,0.637,-62.0256,-0.0125
-62.12499999999999,0.3625,-62.12499999999999,0.0003125,-62.12499999999999,0.637,-62.12499999999999,-0.01875
-62.224399999999996,0.425,-62.224399999999996,0.0025,-62.224399999999996,0.637,-62.224399999999996,-0.03125
-62.3238,0.4875,-62.3238,-0.00125,-62.3238,0.637,-62.3238,-0.0125
-62.423199999999994,0.4875,-62.423199999999994,0.0021875,-62.423199999999994,0.637,-62.423199999999994,-0.025
-62.5226,0.58125,-62.5226,0.00375,-62.5226,0.637,-62.5226,-0.03125
-62.62199999999999,0.64375,-62.62199999999999,0.0021875,-62.62199999999999,0.60575,-62.62199999999999,-0.0375
-62.721399999999996,0.64375,-62.721399999999996,0.0003125,-62.721399999999996,0.637,-62.721399999999996,-0.03125
-62.8208,0.70625,-62.8208,0.0003125,-62.8208,0.637,-62.8208,-0.03125
-62.920199999999994,0.70625,-62.920199999999994,0.0009375,-62.920199999999994,0.637,-62.920199999999994,-0.0375
-63.0196,0.7375,-63.0196,-0.0009375,-63.0196,0.637,-63.0196,-0.03125
-63.11899999999999,0.70625,-63.11899999999999,0.0,-63.11899999999999,0.637,-63.11899999999999,-0.03125
-63.218399999999995,0.76875,-63.218399999999995,0.0028125,-63.218399999999995,0.60575,-63.218399999999995,-0.05
-63.3178,0.83125,-63.3178,-0.0015625,-63.3178,0.637,-63.3178,-0.03125
-63.417199999999994,0.83125,-63.417199999999994,0.001875,-63.417199999999994,0.637,-63.417199999999994,-0.04375
-63.5166,0.83125,-63.5166,0.001875,-63.5166,0.60575,-63.5166,-0.04375
-63.61599999999999,0.89375,-63.61599999999999,0.00125,-63.61599999999999,0.637,-63.61599999999999,-0.04375
-63.715399999999995,0.89375,-63.715399999999995,0.0021875,-63.715399999999995,0.60575,-63.715399999999995,-0.04375
-63.8148,0.89375,-63.8148,-0.0009375,-63.8148,0.637,-63.8148,-0.04375
-63.914199999999994,0.95625,-63.914199999999994,-0.0009375,-63.914199999999994,0.60575,-63.914199999999994,-0.05
-64.0136,0.89375,-64.0136,-0.0003125,-64.0136,0.60575,-64.0136,-0.04375
-64.113,0.95625,-64.113,-0.001875,-64.113,0.637,-64.113,-0.05
-64.2124,0.95625,-64.2124,-0.0015625,-64.2124,0.60575,-64.2124,-0.0375
-64.31179999999999,0.925,-64.31179999999999,-0.0009375,-64.31179999999999,0.5745,-64.31179999999999,-0.05625
-64.4112,0.95625,-64.4112,-0.00125,-64.4112,0.5745,-64.4112,-0.04375
-64.5106,0.95625,-64.5106,0.0015625,-64.5106,0.60575,-64.5106,-0.05
-64.61,0.925,-64.61,0.0003125,-64.61,0.5745,-64.61,-0.05
-64.7094,0.925,-64.7094,0.0015625,-64.7094,0.5745,-64.7094,-0.04375
-64.80879999999999,0.925,-64.80879999999999,-0.0003125,-64.80879999999999,0.54325,-64.80879999999999,-0.04375
-64.9082,0.89375,-64.9082,-0.0009375,-64.9082,0.5745,-64.9082,-0.04375
-65.0076,0.89375,-65.0076,-0.0009375,-65.0076,0.5745,-65.0076,-0.05
-65.107,0.8625,-65.107,0.000625,-65.107,0.5745,-65.107,-0.04375
-65.2064,0.8625,-65.2064,0.0,-65.2064,0.5745,-65.2064,-0.04375
-65.30579999999999,0.83125,-65.30579999999999,0.000625,-65.30579999999999,0.5745,-65.30579999999999,-0.04375
-65.4052,0.76875,-65.4052,0.0,-65.4052,0.5745,-65.4052,-0.05
-65.5046,0.76875,-65.5046,0.000625,-65.5046,0.5745,-65.5046,-0.05
-65.604,0.76875,-65.604,0.0,-65.604,0.5745,-65.604,-0.0375
-65.7034,0.675,-65.7034,0.0009375,-65.7034,0.5745,-65.7034,-0.04375
-65.80279999999999,0.675,-65.80279999999999,-0.0009375,-65.80279999999999,0.5745,-65.80279999999999,-0.0375
-65.9022,0.64375,-65.9022,-0.0003125,-65.9022,0.5745,-65.9022,-0.03125
-66.0016,0.64375,-66.0016,-0.000625,-66.0016,0.54325,-66.0016,-0.025
-66.101,0.51875,-66.101,0.0009375,-66.101,0.5745,-66.101,-0.03125
-66.2004,0.4875,-66.2004,0.0025,-66.2004,0.5745,-66.2004,-0.04375
-66.29979999999999,0.51875,-66.29979999999999,0.0034375,-66.29979999999999,0.5745,-66.29979999999999,-0.025
-66.3992,0.425,-66.3992,0.0003125,-66.3992,0.60575,-66.3992,-0.01875
-66.4986,0.33125,-66.4986,0.0,-66.4986,0.60575,-66.4986,-0.025
-66.598,0.3625,-66.598,0.001875,-66.598,0.637,-66.598,-0.01875
-66.6974,0.3625,-66.6974,0.0003125,-66.6974,0.60575,-66.6974,-0.0125
-66.79679999999999,0.3,-66.79679999999999,0.0003125,-66.79679999999999,0.60575,-66.79679999999999,-0.0125
-66.8962,0.20625,-66.8962,0.000625,-66.8962,0.60575,-66.8962,-0.0125
-66.9956,0.175,-66.9956,0.001875,-66.9956,0.637,-66.9956,-0.0125
-67.095,0.14375,-67.095,0.0021875,-67.095,0.60575,-67.095,0.0
-67.1944,0.08125,-67.1944,0.000625,-67.1944,0.637,-67.1944,0.0
-67.29379999999999,0.1125,-67.29379999999999,0.0021875,-67.29379999999999,0.60575,-67.29379999999999,-0.00625
-67.3932,-0.0125,-67.3932,0.000625,-67.3932,0.637,-67.3932,0.00625
-67.4926,-0.0125,-67.4926,0.0034375,-67.4926,0.637,-67.4926,0.0
-67.592,-0.10625,-67.592,0.0003125,-67.592,0.637,-67.592,0.0125
-67.6914,-0.16875,-67.6914,0.003125,-67.6914,0.637,-67.6914,0.0125
-67.79079999999999,-0.2,-67.79079999999999,0.003125,-67.79079999999999,0.637,-67.79079999999999,0.0125
-67.8902,-0.23125,-67.8902,0.0009375,-67.8902,0.66825,-67.8902,0.025
-67.9896,-0.325,-67.9896,0.0028125,-67.9896,0.66825,-67.9896,0.025
-68.089,-0.35625,-68.089,0.0028125,-68.089,0.66825,-68.089,0.01875
-68.1884,-0.325,-68.1884,0.0,-68.1884,0.66825,-68.1884,0.01875
-68.28779999999999,-0.45,-68.28779999999999,0.0025,-68.28779999999999,0.66825,-68.28779999999999,0.01875
-68.38719999999999,-0.45,-68.38719999999999,0.00375,-68.38719999999999,0.66825,-68.38719999999999,0.01875
-68.4866,-0.54375,-68.4866,0.0025,-68.4866,0.66825,-68.4866,0.025
-68.586,-0.5125,-68.586,0.00125,-68.586,0.6995,-68.586,0.03125
-68.6854,-0.60625,-68.6854,0.0028125,-68.6854,0.6995,-68.6854,0.025
-68.78479999999999,-0.6375,-68.78479999999999,0.000625,-68.78479999999999,0.66825,-68.78479999999999,0.05
-68.88419999999999,-0.66875,-68.88419999999999,0.0034375,-68.88419999999999,0.6995,-68.88419999999999,0.025
-68.9836,-0.66875,-68.9836,0.0025,-68.9836,0.6995,-68.9836,0.05
-69.083,-0.7625,-69.083,0.0040625,-69.083,0.66825,-69.083,0.0375
-69.1824,-0.79375,-69.1824,0.0015625,-69.1824,0.6995,-69.1824,0.05
-69.28179999999999,-0.79375,-69.28179999999999,0.0009375,-69.28179999999999,0.73075,-69.28179999999999,0.05625
-69.38119999999999,-0.825,-69.38119999999999,0.0003125,-69.38119999999999,0.6995,-69.38119999999999,0.05625
-69.4806,-0.825,-69.4806,0.00125,-69.4806,0.73075,-69.4806,0.05625
-69.58,-0.8875,-69.58,0.0003125,-69.58,0.6995,-69.58,0.05625
-69.6794,-0.91875,-69.6794,0.000625,-69.6794,0.6995,-69.6794,0.0625
-69.77879999999999,-0.95,-69.77879999999999,0.0025,-69.77879999999999,0.6995,-69.77879999999999,0.05625
-69.87819999999999,-0.98125,-69.87819999999999,0.0040625,-69.87819999999999,0.6995,-69.87819999999999,0.05
-69.9776,-0.98125,-69.9776,0.003125,-69.9776,0.6995,-69.9776,0.05625
-70.077,-0.91875,-70.077,0.001875,-70.077,0.66825,-70.077,0.06875
-70.1764,-0.98125,-70.1764,0.0034375,-70.1764,0.6995,-70.1764,0.05625
-70.27579999999999,-0.98125,-70.27579999999999,0.0034375,-70.27579999999999,0.6995,-70.27579999999999,0.05625
-70.37519999999999,-1.0125,-70.37519999999999,0.0028125,-70.37519999999999,0.66825,-70.37519999999999,0.05625
-70.4746,-1.0125,-70.4746,0.0028125,-70.4746,0.6995,-70.4746,0.04375
-70.574,-0.98125,-70.574,0.0009375,-70.574,0.66825,-70.574,0.0625
-70.6734,-0.91875,-70.6734,0.0021875,-70.6734,0.6995,-70.6734,0.0625
-70.77279999999999,-0.95,-70.77279999999999,0.00375,-70.77279999999999,0.66825,-70.77279999999999,0.05625
-70.87219999999999,-0.98125,-70.87219999999999,0.0015625,-70.87219999999999,0.66825,-70.87219999999999,0.05625
-70.9716,-0.98125,-70.9716,0.001875,-70.9716,0.66825,-70.9716,0.05625
-71.071,-0.91875,-71.071,0.001875,-71.071,0.637,-71.071,0.0625
-71.1704,-0.95,-71.1704,0.001875,-71.1704,0.637,-71.1704,0.05625
-71.26979999999999,-0.91875,-71.26979999999999,0.000625,-71.26979999999999,0.637,-71.26979999999999,0.05625
-71.36919999999999,-0.8875,-71.36919999999999,0.001875,-71.36919999999999,0.637,-71.36919999999999,0.05
-71.4686,-0.825,-71.4686,0.0040625,-71.4686,0.66825,-71.4686,0.04375
-71.568,-0.825,-71.568,0.0028125,-71.568,0.66825,-71.568,0.04375
-71.6674,-0.825,-71.6674,0.003125,-71.6674,0.637,-71.6674,0.0375
-71.76679999999999,-0.7625,-71.76679999999999,0.004375,-71.76679999999999,0.637,-71.76679999999999,0.05
-71.86619999999999,-0.7625,-71.86619999999999,0.001875,-71.86619999999999,0.637,-71.86619999999999,0.05
-71.9656,-0.7,-71.9656,0.0025,-71.9656,0.637,-71.9656,0.0375
-72.065,-0.66875,-72.065,0.00125,-72.065,0.637,-72.065,0.05
-72.1644,-0.6375,-72.1644,0.00125,-72.1644,0.637,-72.1644,0.04375
-72.26379999999999,-0.60625,-72.26379999999999,0.003125,-72.26379999999999,0.637,-72.26379999999999,0.0375
-72.36319999999999,-0.54375,-72.36319999999999,0.0046875,-72.36319999999999,0.637,-72.36319999999999,0.03125
-72.4626,-0.5125,-72.4626,0.0003125,-72.4626,0.637,-72.4626,0.0375
-72.562,-0.5125,-72.562,0.0028125,-72.562,0.637,-72.562,0.0375
-72.6614,-0.41875,-72.6614,0.001875,-72.6614,0.637,-72.6614,0.025
-72.76079999999999,-0.41875,-72.76079999999999,0.0015625,-72.76079999999999,0.637,-72.76079999999999,0.025
-72.86019999999999,-0.325,-72.86019999999999,0.0021875,-72.86019999999999,0.60575,-72.86019999999999,0.025
-72.9596,-0.325,-72.9596,0.0028125,-72.9596,0.60575,-72.9596,0.0125
-73.059,-0.23125,-73.059,0.0025,-73.059,0.60575,-73.059,0.0125
-73.1584,-0.23125,-73.1584,0.001875,-73.1584,0.637,-73.1584,0.025
-73.25779999999999,-0.1375,-73.25779999999999,0.0028125,-73.25779999999999,0.60575,-73.25779999999999,0.00625
-73.35719999999999,-0.1375,-73.35719999999999,-0.0003125,-73.35719999999999,0.637,-73.35719999999999,0.01875
-73.4566,-0.075,-73.4566,0.0021875,-73.4566,0.637,-73.4566,0.00625
-73.556,0.01875,-73.556,0.0021875,-73.556,0.637,-73.556,0.0
-73.6554,0.01875,-73.6554,0.00375,-73.6554,0.60575,-73.6554,0.0
-73.75479999999999,0.08125,-73.75479999999999,0.0021875,-73.75479999999999,0.637,-73.75479999999999,0.0
-73.85419999999999,0.14375,-73.85419999999999,0.0003125,-73.85419999999999,0.637,-73.85419999999999,0.00625
-73.9536,0.14375,-73.9536,0.0,-73.9536,0.637,-73.9536,0.0
-74.053,0.175,-74.053,0.001875,-74.053,0.637,-74.053,-0.00625
-74.1524,0.3,-74.1524,0.0025,-74.1524,0.637,-74.1524,-0.0125
-74.25179999999999,0.3,-74.25179999999999,0.0,-74.25179999999999,0.637,-74.25179999999999,-0.00625
-74.35119999999999,0.39375,-74.35119999999999,0.0,-74.35119999999999,0.637,-74.35119999999999,-0.0125
-74.4506,0.39375,-74.4506,0.001875,-74.4506,0.637,-74.4506,-0.025
-74.55,0.425,-74.55,0.00125,-74.55,0.637,-74.55,-0.025
-74.6494,0.51875,-74.6494,0.001875,-74.6494,0.637,-74.6494,-0.01875
-74.74879999999999,0.51875,-74.74879999999999,0.001875,-74.74879999999999,0.60575,-74.74879999999999,-0.03125
-74.84819999999999,0.58125,-74.84819999999999,0.001875,-74.84819999999999,0.637,-74.84819999999999,-0.025
-74.9476,0.6125,-74.9476,0.00125,-74.9476,0.637,-74.9476,-0.025
-75.047,0.675,-75.047,-0.0009375,-75.047,0.60575,-75.047,-0.03125
-75.1464,0.70625,-75.1464,0.0015625,-75.1464,0.637,-75.1464,-0.0375
-75.24579999999999,0.70625,-75.24579999999999,0.0003125,-75.24579999999999,0.637,-75.24579999999999,-0.025
-75.34519999999999,0.76875,-75.34519999999999,0.0009375,-75.34519999999999,0.60575,-75.34519999999999,-0.04375
-75.4446,0.8,-75.4446,0.0015625,-75.4446,0.60575,-75.4446,-0.03125
-75.544,0.76875,-75.544,-0.0003125,-75.544,0.60575,-75.544,-0.04375
-75.6434,0.83125,-75.6434,0.0009375,-75.6434,0.60575,-75.6434,-0.04375
-75.74279999999999,0.83125,-75.74279999999999,0.0028125,-75.74279999999999,0.60575,-75.74279999999999,-0.04375
-75.84219999999999,0.8625,-75.84219999999999,0.0025,-75.84219999999999,0.60575,-75.84219999999999,-0.05
-75.9416,0.8625,-75.9416,0.0003125,-75.9416,0.5745,-75.9416,-0.05625
-76.041,0.925,-76.041,0.0009375,-76.041,0.60575,-76.041,-0.0375
-76.1404,0.925,-76.1404,0.0009375,-76.1404,0.5745,-76.1404,-0.05625
-76.23979999999999,0.925,-76.23979999999999,-0.000625,-76.23979999999999,0.5745,-76.23979999999999,-0.04375
-76.33919999999999,0.925,-76.33919999999999,0.0,-76.33919999999999,0.5745,-76.33919999999999,-0.05
-76.4386,0.95625,-76.4386,-0.0015625,-76.4386,0.5745,-76.4386,-0.05
-76.538,0.95625,-76.538,0.00125,-76.538,0.5745,-76.538,-0.05
-76.6374,0.925,-76.6374,0.001875,-76.6374,0.5745,-76.6374,-0.05
-76.73679999999999,0.925,-76.73679999999999,0.0025,-76.73679999999999,0.60575,-76.73679999999999,-0.05625
-76.83619999999999,0.95625,-76.83619999999999,-0.00125,-76.83619999999999,0.5745,-76.83619999999999,-0.0375
-76.9356,0.95625,-76.9356,0.00125,-76.9356,0.5745,-76.9356,-0.04375
-77.035,0.89375,-77.035,-0.000625,-77.035,0.54325,-77.035,-0.0375
-77.1344,0.925,-77.1344,0.0,-77.1344,0.5745,-77.1344,-0.05
-77.23379999999999,0.89375,-77.23379999999999,0.000625,-77.23379999999999,0.54325,-77.23379999999999,-0.04375
-77.33319999999999,0.89375,-77.33319999999999,0.001875,-77.33319999999999,0.5745,-77.33319999999999,-0.05625
-77.4326,0.8625,-77.4326,0.001875,-77.4326,0.54325,-77.4326,-0.04375
-77.532,0.83125,-77.532,-0.0009375,-77.532,0.5745,-77.532,-0.04375
-77.6314,0.8,-77.6314,0.003125,-77.6314,0.54325,-77.6314,-0.05
-77.73079999999999,0.7375,-77.73079999999999,0.00125,-77.73079999999999,0.54325,-77.73079999999999,-0.03125
-77.83019999999999,0.7375,-77.83019999999999,-0.0003125,-77.83019999999999,0.54325,-77.83019999999999,-0.0375
-77.9296,0.7375,-77.9296,0.001875,-77.9296,0.5745,-77.9296,-0.0375
-78.029,0.675,-78.029,0.003125,-78.029,0.54325,-78.029,-0.04375
-78.1284,0.64375,-78.1284,0.0028125,-78.1284,0.54325,-78.1284,-0.0375
-78.22779999999999,0.64375,-78.22779999999999,0.0028125,-78.22779999999999,0.5745,-78.22779999999999,-0.04375
-78.32719999999999,0.58125,-78.32719999999999,0.0,-78.32719999999999,0.5745,-78.32719999999999,-0.01875
-78.4266,0.58125,-78.4266,0.000625,-78.4266,0.5745,-78.4266,-0.025
-78.526,0.4875,-78.526,0.0028125,-78.526,0.54325,-78.526,-0.025
-78.6254,0.425,-78.6254,0.0025,-78.6254,0.54325,-78.6254,-0.025
-78.72479999999999,0.425,-78.72479999999999,0.000625,-78.72479999999999,0.5745,-78.72479999999999,-0.025
-78.82419999999999,0.3625,-78.82419999999999,0.0015625,-78.82419999999999,0.5745,-78.82419999999999,-0.01875
-78.9236,0.3625,-78.9236,0.0015625,-78.9236,0.5745,-78.9236,-0.0125
-79.023,0.3,-79.023,0.001875,-79.023,0.5745,-79.023,-0.00625
-79.1224,0.3,-79.1224,0.0009375,-79.1224,0.5745,-79.1224,-0.01875
-79.22179999999999,0.175,-79.22179999999999,0.001875,-79.22179999999999,0.637,-79.22179999999999,0.0
-79.32119999999999,0.1125,-79.32119999999999,0.0025,-79.32119999999999,0.60575,-79.32119999999999,-0.00625
-79.4206,0.08125,-79.4206,0.0021875,-79.4206,0.60575,-79.4206,-0.00625
-79.52,0.1125,-79.52,0.0009375,-79.52,0.637,-79.52,0.0
-79.6194,0.05,-79.6194,-0.0009375,-79.6194,0.60575,-79.6194,0.00625
-79.71879999999999,-0.0125,-79.71879999999999,0.0009375,-79.71879999999999,0.60575,-79.71879999999999,0.01875
-79.81819999999999,-0.04375,-79.81819999999999,0.0021875,-79.81819999999999,0.637,-79.81819999999999,0.0
-79.9176,-0.10625,-79.9176,0.001875,-79.9176,0.637,-79.9176,0.0125
-80.017,-0.2,-80.017,0.0021875,-80.017,0.637,-80.017,0.0125
-80.1164,-0.2,-80.1164,0.0009375,-80.1164,0.637,-80.1164,0.01875
-80.21579999999999,-0.2625,-80.21579999999999,0.00125,-80.21579999999999,0.66825,-80.21579999999999,0.01875
-80.31519999999999,-0.29375,-80.31519999999999,-0.000625,-80.31519999999999,0.637,-80.31519999999999,0.025
-80.4146,-0.325,-80.4146,0.0034375,-80.4146,0.637,-80.4146,0.01875
-80.514,-0.45,-80.514,0.0034375,-80.514,0.637,-80.514,0.025
-80.6134,-0.48125,-80.6134,0.0040625,-80.6134,0.637,-80.6134,0.01875
